-25.399,25.615,0.41101,12.766,33.713,-25.077,22.186,-1.0902,-30.698,11.931,18.786,-41.243,-19.735,18.516,-1.6418,-8.3963,24.959,-11.894,-28.982,-14.768,-44.949,-10.019,24.242,0.34725,23.081,5.8816,8.3595,3.9207,21.298,-7.8611,-17.246,-8.6781,36.845,-38.573,-10.727,45.562,-1.7648,41.174,33.96,0.55852,19.411,34.34,28.664,80.647,-46.076,33.319,-22.338,114.56,75.677,-21.734,-39.853,47.191,8.8747,23.671,28.576,-33.572,2.9535,12.676,-77.692,-24.691,43.6,-31.187,1.8491,8.2276,7.6114,18.81,1.305,1.0061,-18.293,2.3437,-33.18,-11.333,25.096,-7.089,-18.796,-8.7067,7.1118,-1.5282,9.1434,-5.2359,-18.911,8.0837,10.739,-13.173,-14.425,-5.1788,6.8616,14.019,-1.0047,0.72675,-0.77308,-1.7891,-11.203,3.1247,-4.8606,-5.9656,5.0651,4.7378,-10.372,1.8123,12.458,3.2411,-1.484,-11.512,-3.3493,-2.5732,3.7101,4.0831,-2.8748,1.847,2.4954,-9.9535,-14.816,-11.045,-21.869,8.7222,-41.722,-26.03,-16.297,-0.8217,0.59017,3.2618,6.471,-18.067,5.7397,25.928,-51.396,-28.856,-1.4931,42.422,56.535,-48.841,67.144,109.66,-8.7727,-25.213,-5.7619,19.473,21.65,19.663,46.357,-0.85135,-3.2494,12.06,9.2644,8.0485,1.1191,17.601,-4.607,4.2157,11.796,5.2091,8.9188,-1.7638,4.4622,2.234,6.4957,10.063,0.30574,4.2972,-1.3412,4.065,2.3493,-7.5854,-1.0195,4.2263,-5.4326,-3.267,1.7131,1.3588,3.8147,3.6328,-7.6288,-1.3106,-1.617,-4.7691,0.32307,-1.5549,-0.12061,0.055768,-0.80475,2.2338,0.37977,0.26274,0.046342,0.60777,-1.7001,1.7334,-0.56114,-0.28031,0.11073,-0.0036403,-0.0032433,5.5417e-05,0.00072284,-0.0026686,-0.00057185,0.0021035,0.00090105,-0.00068673,0.00071701,-4.1385e-05,0.00074324,0.00020547,0.00020272,-0.00065185,0.00019884,0.00020981,8.2774e-05,0.00029946,-0.0003938,-0.00016255,0.00049815,-0.00027653,-0.00061757,-0.0010476,-0.00031683,-3.6148e-05,-0.00015958,0.00012002,2.1499e-06,-0.00010589,-5.0352e-05,2.2283e-05,-5.4729e-05,0.00032217,3.38e-05,0.000377,-0.00017549,-0.00051172,0.00033515,-4.2745e-05,0.00072147,4.839e-12,3.3594e-19,-1.3618e-19
-25.314,23.51,1.8038,12.303,34.07,-23.859,24.488,-0.64228,-32.226,9.9002,19.791,-41.718,-17.89,18.575,-1.6618,-8.8695,24.853,-11.774,-28.768,-16.024,-44.756,-10.02,26.155,-0.51853,23.319,5.5631,8.7477,4.9145,23.377,-7.4374,-16.518,-9.4549,36.262,-40.415,-9.7939,47.698,-2.6034,41.071,34.504,0.76465,20.403,32.973,29.686,82.598,-46.133,33.174,-23.316,115.45,77.279,-21.808,-41.726,47.202,8.7504,24.895,28.208,-32.748,3.9192,13.411,-77.092,-25.396,43.571,-32.735,1.1319,7.4064,7.7373,18.684,-0.30929,0.50986,-18.609,3.4333,-33.699,-11.384,26.729,-7.8958,-17.698,-8.2481,7.9103,-1.0467,9.5815,-5.2721,-19.038,8.2686,11.843,-13.508,-14.243,-5.6121,7.0568,14.365,-1.412,0.71912,-0.71131,-1.7343,-10.807,3.233,-4.7565,-6.3105,5.2095,4.6193,-10.427,1.7318,12.423,2.742,-1.7771,-11.509,-3.6093,-2.2847,3.3748,4.4833,-3.0044,1.6878,2.5617,-9.6629,-14.372,-10.822,-21.392,8.3873,-40.777,-25.519,-16.061,-0.80148,0.54797,3.26,6.2538,-17.717,5.8447,25.563,-50.463,-28.329,-1.471,41.732,55.579,-48.024,65.905,107.78,-8.6996,-24.779,-5.6145,19.188,21.271,19.329,45.555,-0.89178,-3.2055,11.821,9.1392,7.8772,1.1333,17.307,-4.5747,4.1319,11.569,5.183,8.7436,-1.742,4.3809,2.1429,6.3862,9.8958,0.31589,4.2346,-1.3209,3.9263,2.2964,-7.4754,-1.0449,4.1588,-5.3339,-3.1953,1.6757,1.2934,3.7284,3.5836,-7.5084,-1.2543,-1.5883,-4.6839,0.31959,-1.5209,-0.12024,0.060709,-0.79582,2.1879,0.38593,0.25339,0.041508,0.60426,-1.6805,1.7093,-0.55388,-0.26822,0.10612,-0.0051864,-0.0036786,-0.0012204,-0.00028679,-0.0012044,-0.00043691,0.00073783,-0.0019306,0.0010268,0.00091661,0.00044931,0.00098867,0.00044851,0.00033441,-0.0004823,0.00049275,0.00020014,-0.0001428,-0.00073084,0.00065535,-3.576e-05,0.00071245,-0.00035849,-0.00072171,-0.0012761,-0.00016963,-7.1004e-06,-0.00018462,0.00022423,-0.00021649,2.9893e-05,-0.00011651,-0.00024456,-6.0158e-06,8.3803e-05,-9.4013e-05,0.00028258,-0.0002749,-0.00040303,0.00024763,-0.00027752,0.00058611,4.3422e-12,-1.4962e-19,5.7435e-20
-24.747,29.292,0.27328,15.097,33.131,-23.001,25.568,-0.8915,-33.4,10.76,20.654,-44.099,-18.697,20.353,-2.1816,-8.6408,25.514,-11.272,-29.521,-14.906,-46.654,-11.828,26.007,0.1804,24.255,4.5322,8.5259,5.0161,24.691,-6.5012,-18.002,-8.3568,38.432,-40.552,-10.566,48.103,-1.7987,41.906,34.556,1.2753,19.998,34.546,31.356,83.738,-46.606,35.272,-24.086,118.76,79.268,-22.88,-43.585,48.215,8.5493,25.372,29.974,-34.584,2.7542,11.817,-81.13,-26.959,45.03,-33.163,1.9987,7.887,6.9021,19.259,0.99451,1.2788,-19.168,2.8573,-34.755,-11.205,26.587,-8.1788,-18.696,-9.0205,7.1175,-1.5877,9.4217,-5.6625,-20.224,8.0753,11.428,-14.547,-14.829,-5.7934,7.0854,14.002,-1.6718,0.47668,-1.3509,-2.3528,-11.355,3.2639,-5.139,-6.3222,4.9982,5.0326,-10.758,1.825,12.558,3.0044,-1.3327,-12.026,-3.0709,-2.3946,2.9573,4.4982,-3.2266,1.4606,2.4515,-9.4601,-14.327,-11.055,-21.133,8.341,-40.551,-25.458,-15.986,-0.7282,0.48544,3.2339,6.1526,-17.881,5.8033,25.707,-50.653,-28.512,-1.4957,41.918,55.825,-48.218,66.169,108.26,-8.6826,-24.832,-5.7359,19.285,21.291,19.399,45.704,-0.88096,-3.2027,11.89,9.1715,7.8979,1.1515,17.383,-4.5672,4.1154,11.623,5.2353,8.7396,-1.771,4.4234,2.1615,6.4557,9.9616,0.34618,4.28,-1.3409,3.9002,2.3107,-7.5004,-1.047,4.1556,-5.3708,-3.2446,1.7266,1.299,3.7623,3.6069,-7.5331,-1.2727,-1.6037,-4.6866,0.33317,-1.5397,-0.14611,0.06269,-0.79181,2.1982,0.38292,0.26559,0.042904,0.61464,-1.6932,1.7198,-0.54689,-0.27881,0.10913,-0.0033828,-0.0030997,-4.1633e-05,0.00098885,-0.0029331,0.00014414,0.0026289,-0.00041139,0.00025723,0.00093512,6.8027e-05,0.0011697,2.6729e-05,0.00034705,-0.0013021,0.00091044,0.00087205,0.00028337,0.00023335,-0.00065474,-0.00034144,0.00086441,-0.00011463,-0.0015866,-0.0022954,-0.00056136,9.8954e-05,-0.00013142,0.00036358,-0.00016316,-9.5466e-05,-4.0301e-05,-8.687e-05,1.4539e-05,0.00026032,9.5838e-05,0.00046618,-0.00039647,-0.00064244,0.00049923,-0.00025678,0.00098449,6.9265e-12,3.1475e-19,-9.9445e-20
-26.398,23.083,2.4642,12.831,35.881,-25.533,23.972,-0.842,-30.572,12.192,19.884,-43.254,-18.887,18.591,-0.66683,-7.0318,26.903,-13.314,-31.076,-17.817,-46.372,-9.1598,26.24,2.4613,23.903,7.8036,9.1322,4.4608,23.695,-8.0183,-17.616,-10.208,38.584,-41.491,-10.462,49.086,-3.6813,43.318,36.992,1.5161,20.916,35.336,31.343,85.512,-47.613,35.553,-24.563,122.26,81.258,-21.807,-44.259,49.097,9.5206,25.957,29.982,-34.54,3.7676,12.961,-79.922,-26.569,46.551,-33.837,2.6428,8.4942,7.9438,19.492,1.0065,1.4048,-18.775,3.2462,-34.435,-11.709,26.768,-6.6008,-18.979,-9.3327,8.2899,-1.5461,8.947,-5.7258,-19.95,8.3332,11.959,-13.536,-15.22,-6.0066,6.455,14.389,-1.0594,0.80612,-1.1211,-1.6837,-11.639,2.9489,-5.1462,-6.5715,5.2169,4.8358,-10.809,1.8261,13.365,2.8668,-1.5923,-11.824,-3.4899,-2.4566,3.9317,4.7681,-2.8447,1.5675,2.4755,-9.9784,-14.911,-11.185,-21.898,8.6967,-41.797,-26.093,-16.493,-0.90107,0.74959,3.3011,6.5058,-17.982,5.949,26.078,-51.359,-28.866,-1.5129,42.501,56.371,-48.78,67.003,109.6,-8.8878,-25.222,-5.7991,19.523,21.612,19.658,46.295,-0.92784,-3.1903,12.09,9.2783,8.0437,1.1364,17.594,-4.6439,4.2005,11.773,5.2502,8.8284,-1.7255,4.4576,2.2075,6.4706,10.07,0.39316,4.3397,-1.3149,3.9864,2.3103,-7.6164,-1.0527,4.2382,-5.4407,-3.2812,1.7088,1.3334,3.7995,3.6575,-7.611,-1.2782,-1.623,-4.7727,0.32454,-1.5294,-0.13975,0.050542,-0.78812,2.22,0.41704,0.26048,0.045666,0.61318,-1.7068,1.7408,-0.5637,-0.28468,0.10494,-0.0028279,-0.0019975,-5.8868e-05,0.00050457,-0.00061396,-0.00063337,-0.00027146,0.00019665,-0.00075071,0.00085427,0.00052529,0.00025915,0.0006427,0.00026244,0.00075799,-0.00052577,-0.00075637,-0.00034405,-0.0012583,0.001543,0.00041625,8.3639e-05,-0.00012439,-0.0002567,-0.00023496,-2.2173e-05,-0.00022037,-0.00011226,-0.00017776,-0.00017622,-2.3909e-05,-5.6149e-05,8.9187e-05,-0.00015997,-0.0002989,-0.00037754,6.4154e-05,-3.7213e-06,-0.00019764,0.00010722,-4.0911e-05,0.00015159,1.068e-12,-1.0051e-19,-3.2959e-20
-25.863,21.956,2.352,13.294,35.557,-24.832,25.689,-0.42554,-31.442,11.12,21.213,-44.457,-17.58,18.662,-0.43593,-6.4953,26.972,-13.29,-30.664,-18.894,-46.994,-9.7688,26.406,0.81921,24.194,8.3571,9.4011,5.2368,23.721,-7.3061,-17.519,-10.414,40.758,-41.622,-10.09,50.274,-3.1612,43.38,36.849,0.97832,21.961,35.23,33.125,87.737,-48.205,36.107,-25.827,123.31,82.758,-22.769,-44.905,49.322,9.341,26.436,29.283,-35.138,3.481,13.245,-81.408,-27.234,46.084,-34.644,2.8573,8.9883,7.7768,19.593,0.019172,1.2747,-19.209,4.007,-34.268,-11.255,27.431,-6.9665,-18.456,-9.5825,8.6722,-1.252,9.4476,-5.9541,-19.449,7.9901,12.625,-14.079,-15.073,-6.1543,6.58,14.531,-1.1816,1.0638,-0.96193,-1.9874,-11.564,3.389,-5.0052,-7.2128,5.6796,4.7805,-10.375,1.9413,13.396,3.2554,-1.5513,-11.96,-3.5587,-2.6624,3.5609,4.7647,-3.0474,1.5408,2.6308,-9.6488,-14.551,-11.066,-21.296,8.3539,-40.795,-25.644,-16.175,-0.89775,0.68538,3.2436,6.2691,-17.657,5.8937,25.579,-50.286,-28.24,-1.426,41.685,55.241,-47.866,65.654,107.45,-8.7477,-24.722,-5.7031,19.201,21.181,19.278,45.418,-0.91809,-3.1167,11.803,9.1163,7.9038,1.1407,17.26,-4.5274,4.0868,11.511,5.2026,8.6232,-1.7123,4.3321,2.1755,6.3604,9.9108,0.38345,4.2116,-1.3222,3.8542,2.281,-7.4729,-1.0435,4.1536,-5.3822,-3.1814,1.686,1.2888,3.7377,3.5929,-7.4828,-1.2619,-1.6089,-4.6844,0.31973,-1.4931,-0.1302,0.051805,-0.77879,2.1863,0.41891,0.26351,0.033725,0.607,-1.6715,1.701,-0.53815,-0.27959,0.11172,-0.0045088,-0.0033448,-0.00067425,-0.00046885,-0.0006964,-0.0010365,2.5708e-05,-0.00064193,7.6599e-05,0.00058467,0.00023763,0.000504,0.00050553,0.00020636,0.0001901,-0.00018989,-0.00040879,-0.00028799,-0.0006668,0.0008127,0.00011299,0.000337,-0.00040762,9.138e-05,-0.00015186,5.9997e-05,-0.00011106,-0.00017534,1.1354e-06,-4.3761e-05,4.3658e-05,-9.0786e-05,-0.00013625,-7.3471e-05,7.4386e-05,-0.00013213,0.00014792,-5.3855e-05,-0.00023445,8.8891e-05,-5.7339e-05,0.00028937,2.0174e-12,-8.6433e-20,3.5489e-20
-25.757,21.54,2.5057,13.793,34.865,-22.576,27.19,-1.283,-33.311,9.5673,21.64,-45.101,-18.053,19.031,-2.6724,-11.828,26.267,-12.187,-28.082,-18.606,-48.18,-11.578,28.792,-2.6088,25.939,6.242,8.4467,5.3004,24.755,-7.8209,-17.127,-10.858,41.03,-44.033,-11.164,52.804,-1.3924,45.242,37.234,-0.26473,22.665,36.308,32.287,90.814,-50.599,35.759,-25.591,123.37,84.113,-25.428,-44.968,51.097,8.7743,26.143,30.433,-35.425,4.1674,13.876,-83.391,-28.84,46.056,-35.299,1.8977,9.0166,8.3659,19.811,-1.255,0.76656,-19.791,4.5164,-35.028,-10.157,28.418,-7.8882,-17.578,-8.8274,8.7631,-1.2131,10.097,-6.1377,-19.715,8.1295,13.086,-15.091,-14.925,-6.127,7.5594,14.886,-1.3763,0.59437,-1.372,-2.1438,-11.262,3.4744,-5.4701,-7.513,6.0341,4.6376,-10.657,1.9187,13.095,3.4121,-1.5481,-12.132,-3.3439,-2.6536,3.0624,4.8301,-3.2578,1.2152,2.3328,-8.9714,-14.133,-10.895,-20.648,7.8969,-39.717,-24.989,-15.742,-0.82511,0.65452,3.2707,5.9744,-17.413,5.9213,25.198,-49.477,-27.838,-1.397,41.058,54.463,-47.214,64.522,105.92,-8.6101,-24.353,-5.6337,18.956,20.872,18.98,44.685,-0.94163,-3.1258,11.584,9.0261,7.7204,1.0869,17.002,-4.5013,4.0219,11.357,5.1704,8.4781,-1.7611,4.2925,2.0381,6.2811,9.7759,0.34928,4.1613,-1.3058,3.7314,2.2224,-7.3872,-1.0631,4.0858,-5.2699,-3.1639,1.6857,1.2409,3.6757,3.5546,-7.3647,-1.194,-1.5937,-4.6237,0.31488,-1.4516,-0.15361,0.056476,-0.77654,2.145,0.41831,0.25762,0.032244,0.61839,-1.6648,1.6936,-0.53179,-0.26426,0.10746,-0.004996,-0.0029998,-0.0021621,-0.00094337,-0.00050155,-0.00022222,0.00032675,-0.0030052,0.0017209,0.0010246,0.00062589,0.0011708,0.0004114,0.00047349,-0.00062521,0.00086733,0.00041575,-0.0002463,-0.0010917,0.00098648,4.4358e-07,0.00072462,-0.00017632,-0.0011536,-0.001729,-0.00023616,0.00010063,-0.00012489,0.00029238,-0.0003272,6.9209e-05,-0.00011565,-0.00037234,5.8275e-05,-2.8826e-05,-0.00011839,0.00025889,-0.00037618,-0.00031352,0.00020157,-0.00041441,0.00048549,3.9062e-12,-3.1986e-19,9.339e-20
-26.078,23.696,1.3134,14.907,35.32,-23.791,26.235,-1.5224,-31.874,12.013,21.433,-45.794,-20.126,19.127,-1.5621,-9.5172,27.495,-12.62,-29.76,-18.921,-49.136,-11.258,28.593,-0.82142,26.287,6.6075,8.6449,5.1445,24.445,-8.2135,-18.368,-10.388,42.363,-44.803,-11.916,53.162,-2.8247,45.533,37.33,1.2989,23.52,37.223,33.659,91.908,-50.016,36.888,-25.973,127.77,85.272,-24.703,-45.68,51.657,8.8124,26.561,31.562,-36.929,3.2439,12.62,-85.024,-29,47.55,-34.868,3.3568,9.1578,7.7651,20.055,0.60908,1.8648,-20.426,3.8341,-35.742,-9.9687,27.861,-7.1513,-18.791,-10.115,8.5613,-1.6726,9.3782,-6.1218,-20.474,8.2998,12.678,-14.99,-15.487,-6.3601,7.0866,14.685,-0.56223,0.43359,-1.4961,-2.1905,-11.53,3.6761,-6.1391,-7.6154,6.0493,5.1076,-10.923,2.0062,13.777,2.7676,-1.9396,-12.238,-3.2022,-2.7215,3.5009,5.0872,-3.2237,1.284,2.4998,-9.2074,-14.526,-11.307,-21.042,8.1136,-40.589,-25.586,-16.029,-0.76395,0.64386,3.2461,6.0563,-17.733,6.0045,25.631,-50.5,-28.382,-1.3819,41.904,55.504,-48.028,65.74,107.9,-8.7382,-24.769,-5.7897,19.322,21.224,19.305,45.498,-0.95084,-3.1593,11.895,9.2125,7.888,1.1379,17.295,-4.5635,4.0796,11.55,5.2685,8.6473,-1.7377,4.3451,2.1165,6.36,9.8945,0.3562,4.2229,-1.3238,3.8133,2.2615,-7.5102,-1.0719,4.1636,-5.3466,-3.2196,1.7255,1.2649,3.7638,3.612,-7.5136,-1.254,-1.6307,-4.7025,0.3238,-1.4884,-0.17082,0.046311,-0.77531,2.1852,0.42404,0.27268,0.034722,0.62255,-1.6918,1.7195,-0.54117,-0.2775,0.11195,-0.0047213,-0.0022968,-0.0023556,-0.00014866,-0.0008782,0.0001372,0.00070256,-0.0017076,0.0011961,0.00079655,0.00084381,0.00054301,0.0006305,6.0113e-06,-0.00031318,0.00029381,6.7972e-05,-0.00017967,-0.0005052,0.00084055,0.00012884,0.00035429,-0.00050481,0.00017334,-0.00018027,-4.1179e-06,-0.0001177,-0.00018737,6.3296e-05,-0.00025822,-7.8201e-05,-0.00019886,-9.5063e-05,2.344e-05,0.00014498,-0.0001796,0.00022006,-0.00015014,-0.00024566,6.6476e-05,-0.00024604,0.00028632,2.3177e-12,-4.2163e-19,3.0487e-20
-25.526,20.497,1.8415,14.415,35.463,-24.948,28.111,0.35364,-32.411,10.644,23.323,-47.139,-15.662,19.593,-0.25767,-6.973,27.903,-13.913,-30.328,-21.06,-48.542,-10.95,29.507,1.1526,23.858,9.2227,8.6829,6.082,24.209,-7.605,-17.02,-11.784,42.107,-43.867,-9.9307,54.517,-2.1288,46.207,38.016,1.1683,23.608,36.725,34.678,92.462,-50.812,37.148,-26.371,126.08,87.691,-25.057,-45.662,52.039,8.8399,26.708,31.079,-37.235,3.4487,13.165,-85.244,-29.12,46.521,-35.786,2.3515,9.1848,7.2587,20.253,-0.46958,1.3123,-20.437,5.4593,-35.023,-9.9877,29.025,-8.2791,-18.221,-9.6178,9.1336,-1.5271,9.6382,-6.2775,-20.22,7.8475,13.451,-15.616,-15.069,-5.975,7.8546,15.339,-1.0947,1.346,-1.6286,-2.2529,-11.962,2.7997,-5.7031,-7.2988,5.4384,4.6338,-10.821,1.891,13.996,2.8445,-1.6181,-12.181,-3.3275,-2.922,3.4064,5.0008,-3.3047,1.346,2.7999,-9.2839,-14.446,-11.183,-20.798,8.1133,-40.433,-25.247,-16.119,-0.87915,0.78404,3.3307,6.0898,-17.432,5.9849,25.346,-49.592,-27.832,-1.3249,41.167,54.454,-47.078,64.594,105.9,-8.6985,-24.325,-5.6711,18.99,20.881,18.94,44.721,-0.95752,-3.0733,11.629,8.9678,7.7748,1.1027,17.013,-4.4969,3.9741,11.318,5.2557,8.4721,-1.7259,4.2672,2.0665,6.2578,9.7477,0.36594,4.1725,-1.2919,3.6944,2.2347,-7.3404,-1.0443,4.0792,-5.3054,-3.1374,1.6811,1.2501,3.6745,3.58,-7.3646,-1.2253,-1.6152,-4.6325,0.33031,-1.4944,-0.14757,0.056208,-0.7676,2.1581,0.43296,0.27132,0.02611,0.618,-1.6479,1.6757,-0.53102,-0.26713,0.11729,-0.0034815,-0.0042426,0.00089874,-0.0011049,-0.0017421,-0.0021001,0.0010968,0.00084162,-0.0010441,0.00038411,-0.00093789,0.0011133,-0.00022472,0.00066687,-0.00064684,0.00033492,0.00018467,-0.00011861,0.00013953,-0.00068817,-0.00037199,0.0006205,4.7734e-05,-0.001334,-0.0017938,-0.0003612,0.00023151,-6.6473e-05,0.00025129,0.00025553,0.00013679,0.00010874,-0.00032074,-3.8628e-05,0.00032556,0.00026069,0.00032214,-0.00023284,-0.00041215,0.00032284,3.6811e-05,0.00070852,4.6177e-12,6.8987e-19,-8.2522e-20
-25.993,19.819,2.2331,14.607,35.729,-24.297,27.926,-0.29082,-32.461,10.381,23.512,-47.158,-16.512,19.295,-0.99179,-9.805,28.482,-13.948,-30.041,-22.256,-49.464,-12.163,30.077,1.6223,25.501,9.501,8.5151,6.5758,23.118,-7.5106,-17.952,-12.694,44.3,-43.899,-9.9749,53.716,-1.9935,45.66,39.295,2.5226,23.615,37.653,35.957,93.084,-51.032,39.553,-27.035,128.32,89.053,-24.315,-48.553,51.955,10.426,27.339,30.627,-38.462,3.4643,12.773,-86.053,-29.191,46.982,-36.63,2.4439,8.2543,8.1725,20.352,-0.90534,1.1762,-20.501,5.0697,-34.712,-10.624,29.716,-8.6132,-17.643,-9.9769,8.5431,-1.2665,9.9372,-6.4437,-20.398,8.0339,13.5,-15.726,-15.019,-5.5578,7.9739,15.282,-0.48603,0.93932,-1.6561,-2.4054,-11.751,3.2934,-5.8974,-7.9762,6.1241,4.9199,-10.646,2.023,13.998,3.4346,-1.3805,-12.648,-3.2152,-3.0697,3.2396,4.8778,-3.312,1.302,2.758,-9.1265,-14.612,-11.199,-20.807,8.0841,-40.129,-25.214,-15.99,-0.88772,0.82847,3.2745,6.0714,-17.476,5.9548,25.393,-49.487,-27.789,-1.341,41.139,54.318,-47.095,64.516,105.77,-8.7038,-24.3,-5.6288,19.021,20.858,18.984,44.664,-0.96267,-3.0705,11.621,9.0172,7.786,1.1005,16.998,-4.5294,4.0055,11.305,5.2516,8.4125,-1.7337,4.2438,2.0852,6.294,9.7845,0.38145,4.2021,-1.283,3.6569,2.2105,-7.3496,-1.0578,4.0903,-5.3097,-3.1696,1.6676,1.2606,3.6835,3.5798,-7.341,-1.218,-1.6015,-4.6143,0.31475,-1.4855,-0.16313,0.051031,-0.76162,2.1501,0.45083,0.27557,0.028861,0.61779,-1.6548,1.6801,-0.52924,-0.27052,0.10376,-0.0046309,-0.0046937,0.0020215,0.0017992,-0.0018064,-0.0010472,1.9558e-05,0.00033263,-0.0012723,0.0012182,0.00045601,0.0005113,0.00086315,0.00039062,0.0010477,-0.00089016,-0.0010774,-0.00021984,-0.0017045,0.0017522,0.00039756,0.00055569,-0.00036165,-0.00058471,-0.00079165,-5.0742e-05,-0.0003855,-0.00025586,-0.00012858,-0.00020391,1.4334e-05,-4.8717e-05,0.00014596,-0.00031593,-0.0004269,-0.00047239,0.00014627,-2.3377e-05,-0.00054194,0.00038922,-1.878e-05,0.00062591,4.1548e-12,1.1408e-19,9.5899e-21
-24.351,18.82,3.2907,15.13,34.427,-24.25,29.22,1.6449,-31.942,10.157,25.252,-47.214,-13.714,19.107,-0.8729,-10.972,27.079,-12.331,-27.572,-22.558,-48.642,-11.021,29.994,-1.4762,25.886,9.5127,8.5015,6.2312,24.547,-7.4697,-16.552,-12.816,44.294,-44.671,-9.5803,55.832,-2.2378,45.771,38.212,2.086,24.026,37.57,36.288,94.009,-50.737,37.491,-27.082,126.13,89.101,-24.429,-46.73,51.547,10.527,26.315,30.028,-38.669,3.8812,13.943,-85.332,-28.723,44.593,-37.019,1.9458,9.1847,7.9313,20.197,-1.9581,0.63695,-21.008,5.8008,-33.531,-10.082,30.412,-9.0968,-17.542,-9.8455,8.2591,-1.4128,10.334,-6.3458,-19.809,7.7885,14.62,-17.01,-14.487,-5.7199,7.861,15.18,-0.88832,1.0792,-1.3603,-2.5786,-11.647,3.1212,-5.4756,-8.2603,6.2443,4.5238,-10.467,2.0823,14.195,3.5713,-1.4135,-12.233,-2.9362,-3.3216,3.2854,4.8191,-3.1905,1.2484,2.4955,-8.5229,-14.385,-10.972,-19.939,7.7252,-38.656,-24.299,-15.561,-0.91566,0.81198,3.1597,5.8328,-16.755,5.8254,24.439,-47.356,-26.556,-1.2121,39.364,51.854,-44.907,61.595,101.05,-8.4471,-23.234,-5.4312,18.251,19.978,18.14,42.694,-0.98669,-2.9286,11.047,8.5682,7.4371,1.013,16.228,-4.342,3.8158,10.792,5.0893,7.9626,-1.6462,4.0328,1.9465,6.0129,9.3573,0.36526,4.0042,-1.2491,3.4056,2.1019,-7.0278,-1.0362,3.898,-5.1109,-3.0328,1.6061,1.1984,3.5229,3.4304,-7.0098,-1.16,-1.5355,-4.4604,0.30648,-1.4262,-0.13816,0.03302,-0.73072,2.0777,0.43182,0.2727,0.010906,0.6015,-1.5808,1.5909,-0.49255,-0.26073,0.10593,0.001013,-0.00060949,0.0019107,-0.00041184,-0.00089538,-0.0024668,-4.4766e-05,0.0049288,-0.0041598,0.00021301,-0.00097034,1.9343e-06,-0.0001069,0.00059584,0.00097659,-0.0010341,-0.0010852,-0.00047954,-0.00026653,0.00033458,0.00029023,-0.00057494,0.00061748,-0.00077256,-0.00024931,-0.00025808,1.7997e-05,0.00012754,-0.00039423,0.00038762,3.5942e-06,0.00023064,0.00020012,-0.00021442,-0.0001319,-9.3266e-05,2.6521e-05,0.00016459,-1.3754e-05,4.0609e-05,0.00043136,-6.6588e-05,-1.1727e-12,8.67e-19,-3.2446e-19
-26,19.856,3.5539,15.466,36.469,-23.366,29.202,-0.13872,-32.417,10.416,24.229,-48.18,-16.428,19.768,-0.9337,-9.1865,28.856,-13.403,-28.931,-23.042,-51.197,-13.344,32.543,-0.53703,26.684,7.8962,8.501,6.5206,25.818,-7.475,-17.6,-11.892,46.403,-47.414,-11.823,56.511,-3.0801,47.225,39.25,2.482,25.484,39.039,36.776,97.991,-51.866,39.376,-27.318,132.15,92.37,-25.122,-50.43,53.465,10.279,27.858,32.454,-38.825,4.6474,13.191,-88.392,-30.395,48.006,-37.969,2.86,9.6311,8.723,21.161,-0.94608,1.7805,-20.839,5.3792,-35.064,-10.934,30.398,-8.086,-18.278,-10.16,9.2389,-1.5711,9.7571,-6.9915,-20.659,8.2871,14.007,-15.989,-15.227,-5.7002,8.0322,15.287,-0.49068,0.97727,-2.0596,-2.5335,-12.341,3.0073,-5.9543,-8.4263,6.0145,4.7649,-10.798,1.8817,14.609,3.2045,-1.4619,-12.798,-3.1207,-3.0181,3.2741,5.3149,-3.3727,1.0991,2.6497,-8.8956,-14.488,-11.345,-20.401,7.7837,-39.486,-24.886,-15.832,-0.89471,0.8172,3.3226,5.891,-17.28,6.0183,25.13,-48.926,-27.504,-1.352,40.739,53.698,-46.583,63.733,104.69,-8.6771,-24.108,-5.6396,18.847,20.663,18.769,44.203,-0.9726,-3.0981,11.444,8.9355,7.704,1.1527,16.804,-4.4496,3.9203,11.173,5.2406,8.2813,-1.7072,4.1629,2.0168,6.174,9.6552,0.38027,4.1523,-1.2675,3.5964,2.1884,-7.3112,-1.0322,4.0335,-5.2588,-3.0976,1.6811,1.2181,3.6727,3.572,-7.2928,-1.2203,-1.5863,-4.5874,0.30656,-1.4681,-0.14087,0.059745,-0.74819,2.1484,0.4397,0.28985,0.012943,0.61946,-1.652,1.662,-0.52043,-0.26314,0.11533,-0.0050477,-0.0032301,-0.0023922,-0.0024999,-0.00015255,-0.0016062,0.00017224,-0.0009914,0.0007403,9.2187e-05,-0.00021116,0.00066299,0.00016667,0.00018341,-0.00052769,0.00031808,6.551e-05,-0.00037424,0.00022599,-0.0001104,-0.00018737,0.00025672,-0.0004492,0.00046728,0.00013559,0.00010775,0.00014,-0.00012765,0.00012987,0.00017801,0.00010349,-9.2022e-05,-0.00041312,9.5892e-05,0.00054812,0.00019979,0.00019858,-9.0985e-05,-6.2803e-05,-9.4737e-05,-3.6548e-05,0.0001469,1.0582e-12,-6.2721e-20,3.724e-20
