-42.729,18.185,1.3313,15.074,29.379,-23.224,2.2617,-3.1652,-27.246,9.4315,13.988,-29.209,-14.122,19.415,-6.8191,-7.0177,22.106,-14.462,-17.1,-19.434,-37.307,-9.8238,26.675,3.0105,18.624,7.155,5.759,1.2942,17.047,-6.8006,-17.172,-9.5717,42.793,-43.846,-12.812,51.451,-4.8131,41.378,29.869,-0.065891,17.206,41.256,33.424,80.523,-43.497,33.248,-24.156,111.71,77.031,-25.799,-42.517,49.213,8.0901,23.055,25.701,-32.683,2.6313,6.5283,-73.68,-27.698,40.201,-28.838,6.7174,12.017,7.0099,14.952,1.7934,8.7004,-16.026,3.8522,-29.538,-0.65641,19.547,-1.9596,-17.336,-12.779,7.9276,-4.6356,5.0526,-12.51,-11.718,0.59391,10.159,-11.415,-10.427,-6.7855,2.2509,9.8559,0.75367,3.0825,-4.5723,-1.9935,-10.547,2.8151,-3.7911,-8.5576,3.8911,5.3788,-11.052,3.657,12.227,2.6945,-2.654,-10.793,-2.5496,-0.90779,6.2214,4.5602,-4.0096,3.2854,3.6388,-12.352,-17.832,-12.845,-27.731,11.398,-50.658,-31.965,-19.002,-0.60075,0.63913,3.9812,8.1131,-22.473,6.4018,31.439,-64.199,-35.647,-1.7381,52.102,70.341,-60.508,83.448,135.71,-10.262,-31.05,-7.1358,23.849,26.659,24.212,57.405,-0.74883,-4.0965,14.878,11.426,9.8911,1.4726,21.765,-5.8157,5.0495,14.741,6.325,11.555,-2.2485,5.5615,2.9185,7.9125,12.203,0.31655,5.1609,-1.6933,5.4037,3.0743,-9.2378,-1.2449,5.3304,-6.6671,-4.1514,2.0304,1.7088,4.7425,4.3382,-9.5091,-1.8141,-1.9836,-5.946,0.45631,-1.7496,-0.18479,0.081333,-1.0324,2.7561,0.32051,0.30801,0.1132,0.74998,-2.0912,2.1657,-0.7281,-0.30911,0.15753,0.0011864,-0.0006273,0.0029154,0.0013587,-0.000661,-0.00072305,-0.00017548,0.0025838,-0.0021117,-0.00018221,-0.00046348,-0.00048459,3.4371e-05,-5.5838e-05,0.0009102,-0.0010541,-0.00082184,6.3887e-05,2.536e-05,-4.0463e-05,0.00012148,-0.00018733,-1.2737e-05,0.00037512,0.00065148,0.0001088,-0.00021668,-3.1433e-05,-0.00024149,0.00020799,-7.8416e-06,9.3659e-05,0.00029172,-0.00020493,-0.0001449,-8.4029e-05,-9.2211e-05,0.00024523,-7.2791e-05,8.0891e-05,0.00032366,3.0043e-05,-3.5378e-13,4.2664e-19,-7.0994e-20
-42.934,18.851,1.9537,14.966,29.673,-23.272,1.7727,-3.166,-26.728,10.087,13.845,-29.043,-13.896,19.413,-6.0048,-3.1293,21.829,-13.778,-16.824,-18.983,-37.382,-9.8396,23.652,-0.067831,19.872,6.4786,6.7834,1.8527,17.577,-5.4842,-17.612,-9.6534,44.14,-41.706,-10.982,50.863,-4.7699,41.464,30.456,-0.2905,15.328,41.383,34.449,79.653,-42.956,34.302,-25.617,113.09,76.449,-24.921,-44.242,49.549,9.3232,23.656,24.931,-32.496,2.0283,6.696,-74.289,-27.706,39.689,-29.301,7.3647,12.433,5.6023,14.616,1.7408,9.6735,-15.892,3.5628,-29.543,-0.5234,19.118,-1.3154,-17.475,-13.045,8.2432,-4.7913,5.24,-12.37,-11.449,-0.34639,9.654,-11.305,-10.499,-6.8098,1.5725,9.6273,0.9192,3.073,-4.8741,-1.9131,-10.639,2.789,-3.763,-8.6246,4.0155,5.3308,-11.08,3.7966,12.371,2.6487,-2.5028,-10.74,-2.3987,-0.87733,6.32,4.4421,-3.9671,3.3814,3.7928,-12.603,-18.011,-12.959,-27.901,11.593,-50.894,-32.252,-19.13,-0.62238,0.66147,3.9758,8.1774,-22.556,6.3525,31.557,-64.522,-35.847,-1.7462,52.354,70.687,-60.848,83.861,136.3,-10.248,-31.212,-7.1787,23.949,26.797,24.336,57.672,-0.734,-4.1261,14.982,11.486,9.961,1.4872,21.884,-5.8353,5.0743,14.8,6.372,11.62,-2.2543,5.5893,2.942,7.9613,12.24,0.32141,5.2001,-1.6863,5.441,3.0901,-9.299,-1.2419,5.3511,-6.7132,-4.1911,2.0396,1.7251,4.7813,4.3382,-9.548,-1.8239,-2.0115,-5.9645,0.46727,-1.745,-0.1864,0.088408,-1.0266,2.7687,0.32217,0.30127,0.11951,0.74322,-2.0913,2.176,-0.73538,-0.31386,0.1578,0.0010539,-0.00064676,0.0028115,0.0016551,-0.00080587,-0.0002468,9.7047e-05,0.0018845,-0.001495,-0.00017283,-0.00033312,-0.00042623,2.0943e-05,-0.00014014,0.00064461,-0.00082796,-0.00056096,0.00020258,0.00014383,-0.00022836,3.4e-05,-3.0369e-05,-0.00010265,0.00035386,0.00049816,9.5937e-05,-0.00021444,-5.6671e-05,-0.00014876,0.00013865,-2.1926e-05,6.1844e-05,0.00027529,-0.00017352,-0.00010995,-5.3486e-05,-6.3899e-05,0.00019305,-0.0001264,0.00012598,0.00024496,0.00012763,4.2235e-13,3.4186e-19,-3.1748e-20
-43.236,17.921,1.691,15.735,30.516,-21.971,4.2322,-4.5016,-26.745,9.0958,16.454,-29.33,-13.017,19.53,-8.5798,-8.0999,21.11,-14.75,-14.795,-17.583,-39.33,-9.7231,26.678,1.2245,21.615,8.4372,6.0945,1.7095,22.532,-5.0373,-17.075,-11.18,45.11,-44.467,-13.471,54.167,-5.5725,43.033,32.249,-0.13432,17.77,41.548,35.3,84.234,-44.185,36.335,-27.997,117.84,80.215,-26.031,-46.915,50.78,8.7669,25.082,27.597,-32.247,2.9208,8.2788,-77.397,-30.293,42.773,-30.457,7.2576,14.377,6.3266,15.827,1.2239,9.9,-15.364,5.7277,-31.08,-0.98927,19.062,0.67574,-17.449,-13.3,7.484,-6.3083,4.7662,-12.323,-12.314,-0.6319,10.47,-11.749,-11.218,-6.9865,1.9715,10.47,0.68242,3.333,-5.3906,-1.6195,-11.577,2.7416,-4.259,-9.921,4.2418,5.29,-10.912,3.8379,12.667,1.9726,-2.1185,-11.274,-2.2149,-0.91899,6.0693,4.739,-3.7954,3.2934,3.7364,-12.864,-18.015,-13.174,-27.397,11.057,-50.076,-31.769,-18.898,-0.6681,0.70876,4.0625,7.9062,-22.082,6.5588,31.063,-63.368,-35.137,-1.7452,51.607,69.467,-59.846,82.348,134.15,-10.172,-30.773,-7.1215,23.646,26.378,23.882,56.728,-0.7429,-4.0209,14.761,11.347,9.7911,1.4863,21.518,-5.7384,4.9598,14.557,6.3558,11.347,-2.246,5.478,2.8882,7.803,12.063,0.37226,5.1547,-1.6332,5.264,3.04,-9.1782,-1.2555,5.2908,-6.638,-4.1372,2.0043,1.667,4.7043,4.2979,-9.4118,-1.7843,-1.9924,-5.8967,0.4636,-1.6974,-0.18984,0.086614,-1.0034,2.7467,0.34505,0.2931,0.11692,0.75124,-2.0694,2.1357,-0.72144,-0.31508,0.16077,-0.0012421,-0.0012289,0.00059117,0.0010774,-0.0010258,0.00024415,0.00069315,8.5254e-05,-9.7154e-06,0.00017974,0.00017102,1.4121e-05,0.00020144,-0.00015089,-3.7331e-05,-0.00015991,-4.6091e-05,0.0001693,0.0001251,-0.00010407,-3.0934e-05,0.00022347,-0.00031488,0.00026096,0.00010345,2.5052e-05,-0.00014959,-0.00011864,1.4561e-05,-4.519e-05,-6.3348e-05,-6.0957e-05,0.0001118,-5.741e-05,7.2431e-05,-4.3681e-05,8.6698e-05,1.2197e-05,-0.00021163,0.00013232,5.6555e-07,0.00026899,1.7758e-12,1.0653e-20,5.6021e-21
-43.348,18.734,1.4977,15.296,30.064,-23.377,1.5037,-3.5205,-26.411,10.388,13.982,-28.511,-14.338,19.684,-5.5493,-3.3786,22.062,-14.177,-17.101,-18.808,-38.357,-10.275,25.102,1.663,20.373,6.8317,6.3628,1.8381,18.046,-5.7603,-18.185,-9.3769,44.593,-42.822,-12.051,51.553,-4.8679,42.094,31.341,0.11827,16.201,42.362,34.269,81.132,-43.201,34.897,-24.711,115.42,78.039,-24.203,-45.525,49.518,9.0284,24.167,26.07,-31.719,3.0187,7.0995,-74.928,-27.474,40.82,-30.104,8.414,12.886,6.3128,15.094,2.0597,10.094,-16.162,4.2832,-30.134,-1.2437,18.798,-0.72685,-17.418,-13.616,8.2208,-4.9358,5.1468,-11.748,-11.926,-0.89417,9.33,-11.241,-10.863,-7.2828,1.8015,9.4145,0.8705,3.2184,-5.0793,-1.938,-11.208,2.919,-4.0242,-9.2414,3.9119,5.56,-11.051,4.0317,12.335,2.5811,-2.3704,-11.012,-2.4203,-0.92039,6.324,4.5905,-3.9248,3.4413,3.7393,-12.888,-18.043,-13.124,-27.979,11.501,-51.016,-32.404,-19.097,-0.48054,0.64328,4.0883,8.0956,-22.699,6.4655,31.637,-64.835,-35.967,-1.7883,52.707,71.132,-61.222,84.337,137.14,-10.299,-31.465,-7.2479,24.107,26.934,24.502,58.033,-0.7345,-4.1381,15.072,11.583,10.01,1.5343,22.004,-5.877,5.0916,14.886,6.4082,11.687,-2.2608,5.6072,2.9877,8.0065,12.318,0.31768,5.2414,-1.6655,5.4627,3.116,-9.3567,-1.2591,5.3798,-6.768,-4.2303,2.055,1.7366,4.8008,4.3527,-9.6046,-1.8231,-2.0216,-5.9985,0.4657,-1.7545,-0.18504,0.084875,-1.0326,2.7913,0.32468,0.30634,0.11806,0.75517,-2.1104,2.1934,-0.7382,-0.3207,0.15807,0.0014374,-0.00037843,0.0031644,0.0025055,-0.00082764,0.00071135,0.00028076,0.00081792,-0.00050311,-0.00033328,-0.00011181,-0.00058698,1.2849e-05,-0.00041993,0.0004315,-0.00067864,-0.00027326,0.0004971,0.00038555,-0.00055471,-8.6077e-05,0.00016448,-0.00032273,0.00068315,0.00068526,0.00019019,-0.00028112,-0.00010879,-4.3024e-05,4.1338e-05,-4.3946e-05,6.7674e-06,0.0003157,-0.00014686,-9.6543e-05,-2.068e-05,-9.1049e-05,0.00018971,-0.00016816,0.00016746,0.00016831,0.00020691,1.0732e-12,1.6752e-19,6.4825e-20
-43.115,22.767,5.5938,15.362,31.391,-22.471,3.6956,-4.4453,-26.141,9.2835,17.172,-29.955,-13.065,19.945,-8.1479,-2.9922,21.696,-15.281,-15.463,-16.132,-38.696,-10.047,26.59,3.1821,20.37,8.2565,9.5596,0.0082453,18.755,-6.4869,-17.769,-8.6449,45.342,-44.759,-12.509,52.538,-6.1792,42.284,29.776,-0.56742,16.029,42.977,35.264,83.821,-44.275,34.909,-27.097,116.08,79.893,-25.261,-44.056,51.612,9.1966,24.933,27.086,-32.781,2.5019,5.7415,-75.534,-30.664,41.686,-30.487,7.8914,13.274,5.7802,15.265,1.3109,9.9277,-16.018,4.3962,-31.155,-0.69127,18.748,0.19529,-17.488,-13.033,8.7869,-5.637,4.3652,-12.54,-11.313,-0.23962,9.9577,-11.232,-10.621,-7.3857,1.5368,9.6565,0.75448,3.5038,-5.5315,-1.8267,-11.042,2.5788,-3.769,-9.3472,3.9789,5.3812,-11.206,3.9662,12.878,2.4785,-2.3108,-11.17,-2.1671,-0.80555,6.9205,4.528,-3.9019,3.6236,3.8931,-12.821,-18.542,-13.338,-27.996,11.615,-51.429,-32.56,-19.339,-0.71051,0.82215,4.023,8.1984,-22.466,6.5428,31.642,-64.64,-35.841,-1.7056,52.507,70.797,-60.878,83.932,136.42,-10.334,-31.283,-7.2328,24.016,26.854,24.301,57.731,-0.78532,-4.1121,14.978,11.511,9.9851,1.4715,21.873,-5.8234,5.0681,14.822,6.386,11.578,-2.2564,5.5857,2.949,7.9502,12.298,0.31409,5.2485,-1.6756,5.4033,3.0944,-9.3185,-1.2438,5.3895,-6.7311,-4.1908,2.0423,1.7279,4.7706,4.355,-9.5529,-1.8224,-2.0148,-5.9893,0.4626,-1.7217,-0.1742,0.086966,-1.0198,2.7789,0.32824,0.3054,0.10947,0.7581,-2.0976,2.1685,-0.73011,-0.31945,0.16529,5.777e-05,-0.0020439,0.0034508,0.001821,-0.0016942,-0.00071383,0.00069387,0.0023319,-0.001938,5.7325e-06,-0.00057703,-0.00010634,-2.016e-05,2.5682e-05,0.00044268,-0.00077282,-0.00049968,0.00024613,0.00022647,-0.0004948,-8.2195e-05,0.00020605,-0.00012017,-8.5148e-05,-0.00010533,-4.1006e-05,-0.00018688,-9.6108e-05,-7.3553e-05,0.00019384,-1.0004e-05,9.0247e-05,0.00024225,-0.00020822,-2.5843e-05,4.5965e-06,5.545e-05,0.000123,-0.00031818,0.0002803,0.00025939,0.00042657,2.37e-12,5.8663e-19,-6.9225e-20
-43.851,18.564,1.5333,15.418,30.538,-23.134,2.1178,-4.4543,-25.982,10.05,16.588,-28.57,-14.644,19.039,-6.6026,-2.8566,21.677,-14.634,-15.574,-17.73,-38.916,-10.255,24.926,1.7319,20.692,9.0826,6.8373,2.8695,20.058,-4.9424,-18.604,-11.706,45.873,-42.762,-11.542,53.801,-4.8685,42.118,31.771,-0.17623,16.749,42.664,35.371,83.716,-44.284,35.984,-26.93,117.06,80.001,-24.854,-46.548,50.244,8.9793,24.154,26.612,-32.555,2.8995,6.6284,-76.374,-29.956,41.502,-30.71,8.5282,14.018,6.2731,15.334,1.0487,9.5344,-15.504,4.9579,-30.784,-0.1475,19.023,-0.038076,-17.077,-13.489,8.2565,-5.1981,4.3966,-12.675,-11.526,-1.0048,10.27,-12.216,-10.634,-7.0403,1.8863,10.297,0.87514,3.3898,-5.3354,-1.6954,-11.263,2.7935,-4.0559,-9.7902,4.0639,5.4163,-11.272,4.146,12.745,2.3386,-2.4264,-11.209,-2.2019,-0.87416,6.7644,4.5917,-3.8008,3.6011,3.8523,-12.944,-18.413,-13.364,-27.931,11.29,-51.448,-32.61,-19.287,-0.51248,0.67075,4.1664,8.1603,-22.643,6.6512,31.741,-64.989,-35.964,-1.748,52.857,71.263,-61.317,84.4,137.34,-10.332,-31.51,-7.2652,24.175,27.025,24.491,58.127,-0.74181,-4.1372,15.128,11.596,10.05,1.5222,22.05,-5.9041,5.0864,14.889,6.4539,11.676,-2.265,5.6241,3.0137,7.9949,12.339,0.3472,5.2582,-1.6756,5.4473,3.1109,-9.3863,-1.2583,5.4103,-6.7877,-4.2292,2.0603,1.7467,4.8122,4.3675,-9.6334,-1.8392,-2.0399,-6.0152,0.46958,-1.7333,-0.19158,0.092237,-1.04,2.8001,0.33752,0.29909,0.12588,0.7654,-2.1087,2.1878,-0.74019,-0.31877,0.16268,-0.00084914,-0.00020897,-0.00073482,2.2994e-05,-9.7617e-05,0.00036657,0.00019307,-0.00094704,0.00068704,0.00023739,0.00030214,0.00020353,0.00011049,1.8584e-05,-0.00022891,0.0002856,0.0002087,7.2161e-06,-0.00018987,0.00020614,5.9245e-06,0.00015387,-6.1254e-05,-0.00019254,-0.00033081,-5.2259e-05,7.3977e-06,-2.7402e-05,7.6022e-05,-0.00013303,-1.7482e-05,-5.0765e-05,-5.0419e-05,3.3539e-05,-1.3754e-05,-4.284e-05,5.5009e-05,-9.3905e-05,-6.0995e-05,3.7308e-05,-0.00013445,8.9322e-05,8.1636e-13,-1.6513e-19,2.786e-20
-43.896,17.655,0.81435,16.484,30.655,-23.078,2.6458,-4.7736,-25.417,9.9786,17.61,-31.056,-14.995,19.399,-7.5153,-5.0765,22.835,-14.523,-14.019,-20.69,-39.652,-12.689,28.212,2.0486,20.614,9.2625,6.6257,4.0944,19.295,-5.0526,-18.512,-13.292,48.295,-44.973,-13.345,55.988,-3.6878,42.816,33.933,1.4305,19.584,43.078,37.528,87.113,-44.915,38.084,-27.236,120.42,83.788,-26.392,-47.948,51.203,8.5611,24.505,27.845,-35.781,3.1052,6.313,-79.181,-31.146,40.97,-31.413,8.7495,13.81,6.4572,15.004,0.61956,8.9486,-16.337,5.1635,-30.721,0.36629,20.082,-0.85462,-16.731,-13.842,8.1545,-5.2202,4.0921,-13.176,-12.019,-0.75316,10.748,-12.915,-10.663,-6.7906,2.4381,10.562,0.95797,3.4807,-5.5835,-1.9712,-11.444,2.7555,-4.4438,-10.107,4.4787,5.3848,-11.342,4.1925,13.266,2.5194,-2.6597,-11.599,-2.0596,-0.9321,6.8559,4.9589,-3.9834,3.3098,3.9459,-12.83,-18.619,-13.535,-28.028,11.383,-51.466,-32.627,-19.387,-0.567,0.74016,4.0916,8.1887,-22.568,6.7167,31.797,-64.852,-35.948,-1.7082,52.767,70.996,-61.091,84.165,137.01,-10.376,-31.39,-7.2208,24.164,26.949,24.421,57.944,-0.76753,-4.0911,15.061,11.547,10.053,1.4879,21.994,-5.9126,5.0625,14.849,6.4929,11.627,-2.2848,5.5956,2.9742,7.9833,12.324,0.36761,5.2381,-1.6958,5.3568,3.0896,-9.3746,-1.2695,5.3939,-6.7805,-4.2314,2.0403,1.7309,4.7982,4.3768,-9.5998,-1.8287,-2.0392,-6.0352,0.48253,-1.7309,-0.19699,0.073363,-1.031,2.7955,0.35178,0.30435,0.1141,0.76774,-2.1044,2.1797,-0.73416,-0.31749,0.16349,-0.0014883,-0.0011527,-1.7221e-05,-6.443e-05,-9.7739e-05,-0.00048389,-0.00031418,-0.00010248,-0.00025445,0.00034267,0.00015632,0.00016866,0.00026413,0.00016426,0.00035082,-0.00021917,-0.00035448,-0.00019075,-0.00061822,0.00070235,0.00016301,7.233e-05,-5.6988e-05,-0.0001365,-0.00014602,1.0745e-05,-7.2627e-05,-5.0167e-05,-5.8135e-05,-5.4319e-05,2.6848e-05,-1.6058e-05,-1.9381e-05,-6.7417e-05,-0.00012778,-0.00014481,1.9003e-05,-7.7656e-06,-7.395e-05,3.807e-05,-1.7725e-05,6.2885e-05,4.4509e-13,-3.7193e-20,7.299e-21
-44.116,19.124,1.9207,16.244,30.842,-23.657,0.56388,-4.2838,-25.193,11.255,15.717,-28.873,-16.57,19.338,-5.6592,-4.836,22.126,-13.38,-15.739,-20.277,-39.2,-11.028,26.145,0.77694,20.552,8.5151,5.2567,4.6425,21.249,-4.4478,-18.776,-13.096,46.34,-44.022,-12.508,55.95,-3.9502,42.493,33.802,1.1418,19.832,43.357,35.429,85.969,-43.941,35.612,-24.896,120.01,82.373,-24.64,-47.104,49.581,7.6664,23.321,27.828,-34.263,3.9745,6.4669,-78.468,-28.987,40.286,-30.578,9.0303,13.034,6.6118,14.931,1.6627,9.9634,-17.54,5.0307,-30.546,0.58743,19.171,-1.397,-16.87,-14.447,7.6741,-4.3533,5.158,-12.194,-12.686,-1.4046,9.6424,-13.33,-10.959,-6.9579,2.3623,10.432,0.81191,3.1097,-5.2498,-1.8258,-11.564,3,-4.3752,-10.183,4.3506,5.6785,-11.346,4.2915,12.635,2.4125,-2.402,-11.446,-2.2441,-1.1587,6.6611,4.7061,-3.999,3.6264,3.7606,-12.964,-18.515,-13.41,-28.12,11.169,-51.694,-32.752,-19.334,-0.3496,0.54011,4.1682,8.0434,-22.841,6.6722,31.875,-65.557,-36.35,-1.7825,53.311,71.919,-61.896,85.117,138.64,-10.376,-31.83,-7.2891,24.382,27.238,24.739,58.65,-0.73945,-4.1555,15.25,11.707,10.087,1.5359,22.266,-5.9903,5.1257,14.984,6.5001,11.813,-2.2957,5.661,3.0399,8.0808,12.443,0.34885,5.3066,-1.6956,5.455,3.1245,-9.4702,-1.3005,5.4431,-6.8613,-4.2663,2.0735,1.7447,4.8498,4.4197,-9.7121,-1.8387,-2.0677,-6.075,0.48413,-1.7727,-0.20333,0.074724,-1.0494,2.8166,0.33815,0.30603,0.11542,0.78098,-2.1255,2.2139,-0.74323,-0.32398,0.1612,0.00083043,0.00013098,0.00036457,7.9206e-05,-0.00067806,0.00032573,0.0010628,1.4678e-06,0.00032869,-0.00024262,-0.00041009,0.00023125,-0.00043549,-1.5247e-05,-0.0008759,0.00058447,0.00073228,0.00032134,0.00088411,-0.0012521,-0.0003893,0.00024057,7.7783e-05,-0.00045381,-0.00069318,-0.00019295,0.0001764,3.3169e-05,0.00022964,8.541e-05,-8.4685e-06,4.3378e-05,-7.5697e-05,8.9957e-05,0.00026342,0.00028075,0.00011489,-0.00012409,-0.00010487,0.0001211,-3.2572e-05,0.00025859,1.7598e-12,2.4594e-19,-2.2973e-20
-43.665,18.161,1.4039,17.518,31.118,-22.621,3.886,-3.9781,-26.471,10.888,16.736,-32.03,-15.138,19.977,-5.458,-4.089,23.647,-14.305,-16.523,-21.987,-41.019,-11.855,28.687,-0.46401,21.569,7.5234,5.9215,3.2984,19.705,-6.2772,-18.705,-11.53,47.981,-48.173,-13.03,58.153,-4.5507,45.399,33.365,0.78653,19.791,45.175,37.032,89.965,-46.28,36.877,-26.238,123.66,85.929,-26.696,-47.903,53.032,8.1739,24.681,28.824,-35.059,3.0373,6.6386,-81.289,-30.507,42.182,-32.064,9.3543,13.824,6.8232,15.864,1.6899,9.9733,-18.241,5.7142,-31.845,0.23616,20.693,-1.8299,-17.36,-14.733,8.0609,-4.9188,5.5703,-12.627,-12.821,-1.0704,10.57,-13.432,-11.331,-7.5964,2.7958,10.475,0.95189,3.1907,-5.5185,-2.4397,-11.831,2.876,-4.6807,-10.426,4.5914,5.6718,-11.393,4.1378,13.219,2.586,-2.5703,-11.743,-2.2241,-1.1717,6.1506,5.0711,-4.1958,3.1505,3.6797,-12.474,-18.026,-13.388,-27.203,10.742,-50.282,-31.934,-18.895,-0.3317,0.53523,4.137,7.6473,-22.439,6.6714,31.26,-64.084,-35.516,-1.721,52.302,70.382,-60.604,83.222,135.71,-10.287,-31.116,-7.2426,23.973,26.621,24.202,57.406,-0.75928,-4.0917,14.905,11.495,9.8609,1.5041,21.774,-5.8529,4.9719,14.659,6.4241,11.48,-2.2814,5.5088,2.9234,7.9015,12.208,0.3524,5.1718,-1.6647,5.2624,3.0591,-9.287,-1.2637,5.3084,-6.7558,-4.1726,2.0696,1.6892,4.7643,4.3288,-9.5131,-1.8129,-2.0366,-5.9599,0.4768,-1.7272,-0.21738,0.077114,-1.0167,2.7637,0.35843,0.32246,0.10167,0.77683,-2.0993,2.1807,-0.72044,-0.3178,0.16212,0.0015729,-0.00050982,0.0029111,0.0019944,-0.001251,0.00076124,0.0011096,0.00048449,-2.445e-05,-0.00048008,-0.00047868,-0.00021639,-0.00036769,-0.00033031,-0.00043568,-1.7722e-05,0.00042409,0.00067691,0.0010544,-0.0015475,-0.00043408,0.00040266,-0.00022446,0.00014104,-0.0001066,-4.796e-06,-6.5723e-05,-7.1156e-05,0.00019021,0.00011481,-2.2893e-05,4.237e-05,0.00015336,-4.0054e-05,0.00016465,0.00024266,3.3143e-05,3.4093e-05,-0.00024336,0.00025175,9.997e-05,0.00042552,2.6319e-12,3.5282e-19,4.9596e-20
-42.913,21.672,2.4518,18.261,31.803,-23.57,4.6776,-4.4365,-24.88,11.362,18.961,-34.266,-16.017,19.736,-7.2781,-5.2057,24.294,-14.529,-14.946,-22.595,-41.276,-12.775,29.647,-0.49046,21.15,8.3472,7.5597,4.2351,19.341,-6.0795,-18.227,-14.299,49.665,-47.379,-13.293,59.898,-3.8489,45.115,34.451,2.0896,21.465,44.619,38.558,92.716,-46.846,39.508,-26.452,126.07,86.77,-27.71,-49.581,52.937,8.0063,24.991,30.687,-37.324,3.5688,5.7293,-83.232,-33.005,43.6,-32.091,8.7953,14.292,6.941,16.505,0.92017,9.5368,-17.905,5.3814,-31.697,-1.6328,20.161,-0.2092,-17.015,-14.684,8.4567,-6.0542,3.8273,-13.009,-13.179,-0.1219,10.257,-12.425,-11.586,-7.4281,2.869,10.42,0.88688,3.3844,-5.8646,-2.2048,-12.065,2.7357,-4.7264,-10.7,4.8746,5.5805,-11.56,4.3304,13.87,2.7881,-2.3763,-12.068,-1.9391,-1.3114,6.8796,5.1235,-4.0155,3.2173,4.087,-12.544,-18.814,-13.631,-27.822,11.359,-51.153,-32.446,-19.356,-0.82279,0.87058,4.0049,8.132,-22.319,6.6587,31.677,-64.306,-35.671,-1.6356,52.302,70.27,-60.517,83.367,135.84,-10.371,-31.119,-7.2119,24.005,26.736,24.165,57.374,-0.85718,-4.0471,14.913,11.469,9.9874,1.4742,21.795,-5.8039,5.0086,14.725,6.4454,11.421,-2.2377,5.5372,2.923,7.9066,12.229,0.39552,5.2224,-1.6546,5.2389,3.0168,-9.316,-1.285,5.3277,-6.7478,-4.1975,2.0413,1.6943,4.7587,4.3702,-9.4985,-1.7974,-2.0291,-5.97,0.47549,-1.7314,-0.20637,0.071729,-1.0083,2.7653,0.36134,0.31412,0.097772,0.77419,-2.081,2.1537,-0.71462,-0.32028,0.16521,0.0015628,-0.0012128,0.0042174,0.0025668,-0.0022007,-0.00050477,0.0011565,0.0035497,-0.0027728,2.8727e-05,-0.0006864,-0.000228,-0.00013499,3.2125e-05,0.00047116,-0.00087474,-0.00049479,0.00035008,0.0004121,-0.0007161,-5.9874e-05,7.7199e-05,8.2513e-05,-0.00038237,-0.00029051,-0.00017736,-0.00019898,-4.4592e-05,-0.00013486,0.00021183,-7.8618e-05,0.00014183,0.00040417,-0.0002434,-8.9939e-05,-1.3213e-05,6.6424e-05,0.00014199,-0.00035263,0.00034402,0.00032511,0.0004563,2.4483e-12,7.8399e-19,-1.6399e-19
-18.78,8.6812,-3.3028,11.032,18.651,-17.847,-0.26477,-3.1893,-14.902,5.7248,9.864,-20.207,-11.726,11.645,-1.5401,-4.8692,11.563,-8.036,-8.0427,-17.465,-23.419,-9.8363,16.512,-2.5731,9.9331,5.2076,2.3297,6.7881,7.0802,-3.5363,-9.761,-10.496,25.929,-26.014,-7.6995,35.779,2.2906,22.041,20.432,3.3529,15.863,21.542,20.902,53.48,-26.012,21.276,-10.818,70.444,48.127,-14.173,-25.371,27.468,1.5235,12.509,17.488,-25.587,2.9401,3.007,-47.207,-16.489,22.194,-17.284,6.0609,6.9795,4.4036,8.5216,0.21702,2.567,-10.801,2.6488,-18.374,-0.64495,12.552,-2.9714,-8.9404,-8.0847,4.7003,-1.9247,1.682,-6.2341,-8.5183,0.1937,5.7168,-8.2118,-6.3796,-3.3855,2.7931,7.0013,0.34115,1.8169,-2.449,-0.71761,-6.9195,2.209,-2.4309,-6.0212,2.663,3.2801,-6.9364,2.6677,7.587,2.0025,-2.0425,-7.1016,-1.6477,-0.8197,4.8999,2.7988,-2.3479,2.034,2.4434,-8.9562,-12.02,-8.4347,-19.114,7.8689,-34.618,-21.444,-13.035,-0.48198,0.43736,2.4807,5.788,-14.852,4.265,21.056,-42.861,-23.907,-1.1065,34.648,46.818,-40.209,55.693,90.439,-6.8632,-20.66,-4.5106,15.832,17.855,16.175,38.232,-0.55358,-2.6435,9.8286,7.4978,6.7167,0.89169,14.496,-3.9384,3.4166,9.82,4.194,7.7394,-1.4695,3.7242,2.0018,5.2912,8.0979,0.17631,3.4298,-1.1695,3.6019,2.0016,-6.1328,-0.84479,3.5686,-4.4516,-2.7926,1.3482,1.1971,3.1284,2.8976,-6.2875,-1.1759,-1.2818,-3.9699,0.33958,-1.1856,-0.11546,0.042283,-0.70621,1.8232,0.19775,0.17636,0.071456,0.50435,-1.3653,1.4188,-0.48715,-0.19526,0.10106,-0.0015827,-0.0012193,0.00028089,0.00057227,-0.00037073,-0.00033386,-0.00026486,0.00020721,-0.00055446,0.00051421,0.00035172,7.1303e-05,0.00043339,0.00012436,0.00060639,-0.00045005,-0.00056569,-0.00019142,-0.00083663,0.0010257,0.00028935,3.9641e-05,-0.00010227,-6.5918e-05,-2.2197e-05,2.1276e-05,-0.00018009,-7.9118e-05,-0.0001374,-0.00011546,-1.7433e-05,-3.501e-05,9.6853e-05,-0.00012299,-0.00023212,-0.00026495,1.4285e-05,2.8933e-05,-0.0001244,7.1395e-05,-5.521e-06,8.3344e-05,5.5719e-13,-6.7796e-20,-1.1388e-20
