-21.933,22.648,2.3596,10.105,31.732,-25.162,17.258,2.668,-26.988,11.892,16.458,-31.738,-17.804,15.034,3.1032,-4.0336,18.321,-10.261,-27.605,-12.282,-33.812,-6.9337,19.304,2.0112,16.803,5.1543,7.5898,4.9512,22.385,-4.8312,-14.94,-6.7067,28.261,-32.045,-7.3768,40.863,1.3135,31.5,28.903,0.17408,18.629,26.884,23.884,64.813,-36.959,23.822,-18.272,93.387,63.231,-14.833,-32.165,37.447,7.1575,18.203,21.718,-28.977,3.7511,10.271,-66.318,-19.788,33.222,-25.707,2.7511,7.4148,3.9492,13.58,1.0055,-0.86261,-17.399,1.7706,-30.42,-5.6561,22.682,-9.4346,-15.123,-7.7012,4.8125,-0.96891,9.4811,-4.8856,-16.489,6.2513,10.387,-14.446,-11.293,-4.7913,6.6605,12.667,-0.39178,0.72651,-0.032638,-1.8082,-8.6559,3.4746,-4.0735,-5.269,4.0403,4.0546,-9.2276,1.5524,11.009,3.1411,-2.0655,-9.2373,-3.2198,-2.3175,4.6305,3.3565,-2.3163,2.3086,2.1579,-9.3262,-14.175,-9.8611,-20.629,8.3126,-39.831,-24.67,-15.312,-0.5046,0.35204,2.9903,6.4074,-16.986,5.3828,24.177,-48.47,-27.16,-1.3333,39.814,53.276,-45.798,63.213,102.81,-8.2307,-23.589,-5.2068,18.129,20.348,18.464,43.535,-0.84442,-2.932,11.315,8.6056,7.5377,0.95044,16.607,-4.4291,3.9652,11.009,4.8546,8.567,-1.6014,4.2709,2.1451,6.0847,9.3913,0.23648,4.0151,-1.3165,3.8936,2.1752,-7.0503,-0.96646,3.9885,-5.0328,-3.0903,1.6237,1.3161,3.5337,3.3641,-7.1377,-1.2369,-1.499,-4.4825,0.32162,-1.4639,-0.078488,0.048846,-0.80527,2.0855,0.31791,0.19807,0.041129,0.56643,-1.5614,1.626,-0.53868,-0.25294,0.10425,-0.0035706,-0.0040758,0.00097689,0.0011325,-0.0036868,-0.00043859,0.0031424,0.00068955,-0.00053236,0.00082595,-0.00038686,0.0012473,-0.00012032,0.00040186,-0.0014043,0.00077408,0.00084099,0.00036408,0.00065061,-0.0012335,-0.00049297,0.00094918,-0.00014021,-0.0016591,-0.0024231,-0.00061746,0.00011787,-0.00015248,0.00038368,4.361e-06,-8.4861e-05,1.0875e-05,-7.2069e-05,-2.4179e-05,0.00041612,0.0002177,0.00053495,-0.00037559,-0.00075745,0.00059145,-0.00013435,0.0011748,7.9774e-12,6.4275e-19,-1.5121e-19
-23.052,21.329,1.9832,10.211,31.385,-28.229,13.478,2.4485,-24.87,13.689,14.297,-32.959,-18.751,15.525,3.2476,-9.2529,18.316,-10.466,-25.834,-11.562,-35.228,-8.4164,18.421,-0.63594,18.1,5.6771,6.814,5.1947,20.954,-3.5933,-15.107,-6.6047,27.399,-31.244,-7.5499,40.077,2.2144,32.948,31.275,2.5304,19.007,26.71,23.639,64.1,-35.314,25.114,-17.969,94.517,63.852,-14.177,-31.217,37.762,6.0097,17.941,23.315,-29.241,4.5059,9.3461,-65.145,-19.461,33.148,-25.842,2.8213,6.4408,3.3021,13.44,1.4531,-0.91658,-16.649,1.9783,-29.339,-5.4407,21.86,-8.6536,-15.71,-6.556,5.4865,0.46221,7.7643,-5.1801,-17.279,5.7393,9.6027,-13.659,-11.045,-4.1608,6.198,12.35,-0.67206,0.52761,-0.027848,-1.9475,-9.0582,3.5127,-4.1198,-4.7583,3.949,3.9028,-9.5137,1.2627,11.449,2.9594,-2.0329,-9.0711,-3.1041,-2.2577,5.0107,3.5515,-2.1858,2.0861,2.7992,-10.606,-14.534,-10.173,-22.241,9.45,-42.045,-25.675,-16.357,-1.0027,0.6943,2.9048,7.2221,-17.39,5.4658,25.382,-50.123,-28.201,-1.2548,41.018,54.677,-47.064,65.351,106.1,-8.5902,-24.385,-5.2837,18.671,21.095,19.029,44.909,-0.91123,-2.9728,11.596,8.8104,7.935,0.91481,16.999,-4.4922,4.1244,11.453,5.0969,8.8669,-1.6064,4.386,2.1574,6.2526,9.6491,0.27682,4.1482,-1.3495,4.0257,2.2174,-7.2665,-0.98492,4.1027,-5.1377,-3.1511,1.5942,1.4103,3.625,3.4898,-7.3031,-1.2851,-1.5342,-4.6284,0.34985,-1.518,-0.051168,0.019434,-0.81112,2.16,0.31326,0.20145,0.066861,0.58169,-1.6008,1.6441,-0.56076,-0.26007,0.092481,0.0005205,0.0010549,0.0024533,0.00422,0.0021505,0.0016036,-0.0041569,-0.0016932,-0.00047229,0.0014391,0.0024386,-0.0011661,0.0018033,-9.3003e-05,0.0038306,-0.0022736,-0.0026205,-0.00050677,-0.0045942,0.0055215,0.0016584,-0.00037305,-9.0776e-05,0.00048059,0.0012721,0.00055848,-0.00097914,-0.00014717,-0.00075427,-0.00090828,-3.6016e-05,-0.00014457,0.0007012,-0.00051955,-0.0019589,-0.0014792,-0.00059529,0.00037093,9.7254e-05,-1.6037e-05,-0.00014619,-0.00060116,-3.7583e-12,-1.1347e-18,2.4888e-19
-22.399,21.92,4.3977,9.0673,31.519,-26.8,17.406,3.2835,-27.868,11.228,16.071,-33.489,-15.519,16.266,1.8257,-8.9218,17.765,-9.9565,-27.351,-9.4891,-36.06,-7.888,19.918,1.16,18.015,4.7975,8.1022,3.6384,23.601,-3.912,-14.675,-4.2725,27.747,-33.094,-8.1634,37.896,1.6969,32.1,28.757,1.1298,17.217,27.41,23.263,63.819,-36.558,24.457,-19.084,91.016,63.051,-13.683,-34.129,36.897,8.2914,18.727,20.751,-28.623,4.561,9.6554,-64.812,-18.895,32.77,-26.125,0.93015,4.8881,2.9106,13.591,0.55788,0.028255,-17.456,2.026,-29.163,-5.6452,23.077,-10.017,-16.166,-7.0004,5.0045,0.86347,9.4888,-5.1541,-17.122,5.6357,9.6712,-13.8,-11.392,-4.6875,6.2995,12.492,-0.74019,0.10502,-0.10525,-1.6555,-8.6749,3.4651,-3.6155,-4.5578,3.8304,3.9176,-9.5799,1.0939,11.129,2.9504,-2.1478,-9.0018,-3.4803,-2.5249,4.417,3.1852,-2.2935,1.9552,2.6441,-10.174,-14.362,-9.9582,-21.529,8.9597,-41.167,-25.16,-16.068,-0.92471,0.65591,2.9441,6.8833,-17.094,5.4504,24.722,-48.961,-27.488,-1.2265,40.17,53.6,-45.988,63.817,103.64,-8.3945,-23.819,-5.1869,18.215,20.675,18.561,43.967,-0.8682,-2.863,11.313,8.6289,7.6699,0.93733,16.619,-4.4276,3.9928,11.184,4.9343,8.6184,-1.592,4.2446,2.0872,6.1604,9.479,0.23642,4.04,-1.3155,3.9382,2.2143,-7.1161,-0.97504,4.0471,-5.0386,-3.0517,1.5697,1.3453,3.532,3.4502,-7.133,-1.2355,-1.5045,-4.5219,0.32099,-1.4941,-0.081419,0.053696,-0.78131,2.1241,0.33303,0.20124,0.053039,0.57279,-1.5697,1.6163,-0.54686,-0.25243,0.089838,0.0031285,0.00010631,0.0034826,-0.00059752,0.00060715,-0.0023016,-0.0013936,0.0038441,-0.0034146,-0.00052737,-0.0013691,-0.00037009,-0.00044418,0.00045722,0.0012256,-0.0011248,-0.0010687,-0.00029198,-0.00020126,-6.8969e-05,0.00011203,-0.00050999,0.00063986,-0.00043054,0.00014141,-2.1094e-07,6.5768e-05,0.00017334,-0.00029536,0.00048894,0.00017683,0.00030327,8.1907e-05,-0.00020024,-0.0002643,5.6315e-05,-0.000215,0.00026043,0.00019125,-4.2707e-05,0.00048969,-0.00026952,-2.616e-12,8.3976e-19,-1.3246e-19
-22.2,28.995,3.3574,9.8185,31.341,-23.358,19.786,2.9443,-30.467,9.7078,15.685,-28.609,-16.559,15.651,1.2195,-6.7007,18.507,-9.1247,-26.536,-8.3807,-34.5,-5.5022,17.345,4.0302,21.173,1.3924,8.0912,1.6793,24.642,-4.4021,-15.969,-3.2402,26.868,-31.139,-8.4756,38.804,0.29382,34.222,29.112,0.089314,16.217,27.001,23.064,62.664,-36.678,23.461,-22.459,91.716,62.267,-16.358,-31.851,39.273,8.213,18.396,20.432,-26.712,3.4665,10.615,-64.408,-18.537,34.505,-26.503,0.84765,6.484,3.8597,14.483,-0.61214,-0.17761,-16.707,3.3647,-30.238,-7.175,23.294,-9.3296,-16.45,-7.3652,5.1057,-1.0852,10.289,-4.3688,-18.49,6.3993,10.386,-14.202,-10.778,-4.5559,6.6371,12.105,-0.70439,0.38013,-0.19182,-2.1817,-8.781,3.0981,-3.0799,-4.7225,3.7494,4.0259,-9.4365,1.3138,10.147,2.6436,-1.774,-9.316,-3.1286,-2.0917,3.7758,3.5737,-2.5022,2.1279,2.2258,-9.5353,-13.595,-9.7627,-20.951,8.5256,-39.62,-24.654,-15.397,-0.63727,0.45578,2.983,6.383,-17.375,5.3458,24.617,-49.139,-27.682,-1.4229,40.401,54.229,-46.688,64.358,104.71,-8.3989,-23.982,-5.3631,18.467,20.603,18.724,44.346,-0.78831,-3.0092,11.466,8.7924,7.6593,1.0292,16.833,-4.4995,3.9916,11.287,4.9403,8.6981,-1.6688,4.323,2.1613,6.2156,9.573,0.24701,4.0632,-1.3195,4.0062,2.2792,-7.1818,-0.98894,4.0615,-5.1045,-3.1293,1.6139,1.3246,3.6224,3.3986,-7.2638,-1.2621,-1.4701,-4.531,0.3202,-1.4767,-0.093975,0.049081,-0.81333,2.0955,0.29963,0.22183,0.068362,0.56014,-1.611,1.6507,-0.55905,-0.25659,0.095262,-0.0029693,-0.0025669,-0.0010287,-0.0025446,0.00082693,-0.0013406,-0.00086801,-0.0028135,0.0012679,0.00050709,-0.00030265,0.0013098,-0.00017133,0.00087495,-0.00055984,0.0010084,0.00045787,-0.00037364,-0.001156,0.00057304,-0.00019095,0.0006773,0.00033749,-0.0019255,-0.0023917,-0.00029409,0.00039221,4.286e-05,0.00039211,-8.0142e-05,0.00029683,8.0783e-05,-0.00064532,8.8759e-05,-0.00012447,0.00011257,0.00012283,-0.0004012,-0.00010382,0.00014415,-0.00031389,0.00031871,2.6288e-12,3.8771e-20,1.3502e-19
-19.872,30.6,1.9379,9.603,28.053,-19.444,21.603,3.0325,-33.142,3.6381,15.12,-31.876,-10.389,19.301,-0.89168,-4.016,15.821,-9.1467,-25.866,-6.9059,-34.647,-4.1747,16.632,2.1197,17.463,1.7664,7.7913,1.1145,24.889,-3.4475,-13.704,-4.6151,24.102,-28.541,-6.2628,34.388,-3.4317,30.254,25.774,1.4552,13.855,22.446,21.961,57.604,-33.155,22.413,-19.788,86.216,58.36,-14.868,-29.054,37.704,7.9766,19.709,21.071,-25.633,2.0315,11.565,-59.837,-17.993,32.771,-25.52,-1.8832,3.0997,3.9304,14.544,-0.57469,-0.11166,-15.809,2.2001,-29.249,-8.4822,23.69,-10.886,-15.932,-5.7931,5.6537,-0.42415,9.6142,-3.5581,-17.066,6.9515,10.124,-11.787,-11.561,-3.7812,6.4545,12.161,-0.80225,0.79207,-0.23989,-2.0055,-7.7805,2.9126,-3.0572,-3.4415,2.8887,4.2673,-8.7858,0.8752,8.7723,1.8894,-1.2257,-9.4658,-3.1429,-1.8339,2.266,3.0228,-3.0065,1.5687,1.8732,-9.3338,-12.392,-9.1592,-19.929,7.91,-37.534,-23.159,-14.721,-0.70056,0.31704,2.8233,6.0278,-16.568,4.9965,23.519,-46.759,-26.397,-1.3246,38.533,51.772,-44.629,61.366,99.936,-7.8865,-22.926,-5.0666,17.533,19.672,17.941,42.284,-0.72147,-2.967,10.884,8.441,7.2938,1.0281,16.102,-4.2553,3.8788,10.753,4.6588,8.3684,-1.6453,4.1032,2.0373,5.977,9.1485,0.16503,3.9529,-1.303,3.8376,2.1913,-6.8302,-0.945,3.8503,-4.8627,-2.9773,1.5817,1.2812,3.4478,3.285,-6.974,-1.176,-1.4011,-4.3217,0.30966,-1.4123,-0.071806,0.067328,-0.77027,2.0203,0.28866,0.19207,0.064189,0.53454,-1.5424,1.5951,-0.53173,-0.25148,0.092126,-0.0033065,-0.00073886,-0.0035255,-0.0014717,-0.00035632,-9.9042e-05,0.00077749,-0.0012297,0.0010263,0.00061189,0.00053336,0.00066529,0.00027069,0.00017923,-0.00073829,0.00073812,0.00043189,-0.00030783,-0.00013223,0.00043037,4.3679e-05,8.765e-05,-0.00010066,-0.00028874,-0.00052854,-0.00017604,0.00013114,-3.3896e-05,9.1024e-05,-0.00015927,-7.0208e-05,-0.00012834,-0.00021327,0.00013831,0.00026668,-2.486e-05,0.00023262,-0.00022087,-6.1364e-05,-5.3053e-05,-0.00024662,8.0899e-05,9.6407e-13,-3.0737e-19,-6.1286e-20
-22.832,23.374,4.5662,7.432,32.19,-26.868,15.963,3.0905,-27.162,11.819,13.98,-28.86,-17.476,14.892,2.0672,-9.7966,16.665,-8.9736,-26.212,-6.5852,-34.097,-8.0562,17.662,2.1756,19.149,2.5116,7.7822,2.3382,24.569,-3.0052,-14.664,-2.957,25.038,-31.058,-7.3782,35.724,1.1955,32.011,28.224,-0.30979,16.522,25.78,21.746,58.61,-35.45,22.057,-19.29,87.485,59.586,-13.018,-31.179,36.543,8.1941,17.576,20.13,-26.17,3.7809,11.27,-61.746,-17.701,32.151,-25.314,0.36435,5.9228,3.3732,12.349,0.0083229,-0.30098,-16.506,2.2866,-29.428,-5.4342,22.378,-8.9782,-15.558,-6.8642,4.6011,-0.78229,9.4125,-4.8629,-17.314,6.1701,10.025,-13.951,-10.574,-4.8349,6.5368,12.594,-0.68802,0.6318,0.68588,-1.4109,-8.2705,3.5687,-3.3124,-4.5216,3.7005,3.8774,-9.0446,1.2687,10.553,2.7624,-2.0806,-8.804,-3.5543,-2.377,4.8093,2.9999,-2.1437,2.3168,2.4856,-10.262,-14.504,-9.8899,-21.899,8.9542,-41.878,-25.56,-16.209,-0.85552,0.52274,3.0713,7.0465,-17.211,5.6139,24.869,-49.795,-27.988,-1.3601,40.852,54.615,-46.923,65.025,105.48,-8.4645,-24.264,-5.2832,18.48,20.987,18.912,44.808,-0.77277,-2.9826,11.522,8.8254,7.8334,0.97584,16.925,-4.4942,4.0895,11.395,4.9364,8.8263,-1.6212,4.2916,2.1347,6.2603,9.6451,0.22407,4.0876,-1.3761,4.0415,2.2833,-7.2334,-0.97402,4.1235,-5.143,-3.0837,1.6097,1.3811,3.5806,3.4971,-7.2849,-1.2701,-1.5136,-4.5906,0.33178,-1.5015,-0.068941,0.043963,-0.80838,2.1436,0.30684,0.17745,0.063148,0.56732,-1.5926,1.6375,-0.5643,-0.25041,0.092552,0.0034627,0.00021917,0.0038196,-0.0011268,0.001672,-0.0027517,-0.0026151,0.0036013,-0.0035107,-0.00067874,-0.0014358,-0.00055081,-0.00039305,0.00052584,0.001806,-0.0014543,-0.0014891,-0.00047786,-0.00071399,0.00047995,0.00025253,-0.00064454,0.00070102,-0.00023003,0.00051307,0.00016826,4.1976e-05,0.00019908,-0.00038312,0.00052413,0.00027719,0.00033615,2.5706e-05,-0.00024006,-0.00045676,-1.637e-05,-0.00036702,0.00035028,0.00035051,-0.00015261,0.00054551,-0.0005088,-4.2904e-12,7.6447e-19,-6.2464e-20
-22.999,26.812,2.5422,7.8597,32.024,-26.349,15.6,2.9226,-27.056,12.416,14.042,-26.384,-19.158,13.252,3.1792,-3.8739,17.024,-7.3968,-25.615,-7.7039,-33.316,-4.6063,16.273,0.78919,18.944,0.93244,7.6635,0.91812,23.125,-4.5729,-15.378,-3.0881,24.417,-30.368,-8.8977,35.125,-0.32757,32.885,27.735,1.3804,15.899,24.451,20.724,58.902,-34.362,22.764,-20.055,87.137,56.019,-12.876,-29.627,36.287,6.7591,18.308,19.407,-25.275,2.8748,11.951,-61.15,-15.941,32.525,-23.639,-0.79294,5.8118,5.1189,13.079,0.38515,-0.12626,-14.775,1.0873,-29.408,-7.8749,21.758,-8.479,-15.907,-6.2824,4.4559,-1.84,9.4155,-4.3218,-17.339,6.2826,9.4407,-12.947,-10.606,-4.4829,6.2156,11.999,-1.3777,0.0080976,0.54021,-1.3366,-8.1497,3.5069,-2.8889,-4.3572,3.4634,4.1122,-9.8369,1.105,10.124,2.6489,-2.2028,-8.7765,-3.1011,-2.0111,4.7463,3.1625,-2.1604,2.5046,2.3124,-10.521,-14.617,-9.9624,-22.23,9.0893,-41.965,-25.799,-16.143,-0.6517,0.36505,3.1167,6.8419,-17.692,5.4864,25.344,-50.851,-28.456,-1.4619,41.611,55.97,-47.995,66.518,107.86,-8.4489,-24.748,-5.3962,18.859,21.45,19.354,45.732,-0.68012,-3.1441,11.78,8.9975,7.952,1.0212,17.332,-4.5433,4.2157,11.603,5.0792,9.0656,-1.6855,4.4162,2.249,6.3996,9.8162,0.2563,4.212,-1.3799,4.226,2.3667,-7.3512,-1.0028,4.2215,-5.2477,-3.1889,1.6127,1.4188,3.6763,3.5363,-7.476,-1.3263,-1.5066,-4.6748,0.31965,-1.5232,-0.073896,0.049379,-0.83065,2.1938,0.30155,0.19974,0.069107,0.56244,-1.644,1.6894,-0.57196,-0.265,0.10966,-0.0042308,-0.0047187,-0.00090286,-0.00093873,-0.0064858,-0.0017003,0.0070403,0.0041708,-0.0017481,0.00015666,-0.0019183,0.001882,-0.0011196,0.00038741,-0.0038333,0.0018874,0.0022896,0.00063652,0.0040638,-0.0049096,-0.0014273,0.00088893,-0.00010905,-0.0017286,-0.0028481,-0.0011002,0.0006407,-7.8176e-05,0.00066211,0.00066501,-0.00024513,8.2333e-05,-0.00025939,0.0002549,0.0018581,0.0010981,0.0010557,-0.00053554,-0.00092876,0.00062384,0.00010452,0.0016191,1.0536e-11,1.5845e-18,-5.2575e-19
-23.583,27.221,3.2762,7.2205,32.323,-26.855,15.361,2.9838,-27.245,12.397,13.376,-25.569,-18.902,13.449,3.1579,-4.1427,16.165,-7.5162,-25.246,-6.4759,-33.244,-5.5078,14.493,0.77351,19.949,0.46001,7.9078,0.99509,23.757,-2.5938,-15.731,-3.4615,25.196,-27.294,-6.358,34.634,0.25995,33.687,28.711,0.78292,14.466,24.068,20.03,57.944,-34.339,22.936,-19.912,86.125,57.178,-13.668,-29.496,37.522,6.7955,18.185,19.986,-23.709,3.5344,12.879,-60.737,-16.197,32.742,-24.196,-1.1256,5.9908,5.1956,13.192,-0.084369,-0.49665,-14.429,1.4164,-29.332,-8.3583,21.891,-7.6708,-15.959,-6.159,5.1398,-1.9827,9.2117,-4.4533,-16.704,6.4575,10.186,-13.095,-10.324,-4.5437,6.2244,12.162,-0.6153,0.55028,0.99301,-1.4015,-8.388,3.444,-2.6999,-4.0718,3.6643,3.9885,-9.5615,1.2287,10.071,2.7195,-2.0599,-8.7877,-3.4378,-1.909,4.7569,3.1847,-2.1509,2.5673,2.2863,-10.902,-14.787,-10.1,-22.627,9.1917,-42.647,-26.152,-16.401,-0.68699,0.40481,3.1232,6.9655,-17.919,5.5609,25.604,-51.497,-28.775,-1.467,42.083,56.725,-48.684,67.394,109.24,-8.5586,-25.097,-5.4654,19.105,21.731,19.578,46.347,-0.73557,-3.2193,11.965,9.1067,8.0505,1.0142,17.584,-4.604,4.2543,11.78,5.1238,9.1691,-1.7114,4.5321,2.3227,6.4548,9.9402,0.26661,4.3002,-1.4104,4.2893,2.3957,-7.4701,-0.99599,4.2783,-5.3173,-3.1983,1.6302,1.4281,3.724,3.5891,-7.5825,-1.3551,-1.5417,-4.726,0.34707,-1.5596,-0.057419,0.07598,-0.84697,2.2186,0.29163,0.19126,0.076557,0.5589,-1.6572,1.7103,-0.58651,-0.26285,0.11484,-0.0026677,-0.0053612,0.0013895,-0.0019381,-0.0052853,-0.0026309,0.005764,0.0035168,-0.0016316,-0.00050465,-0.0029183,0.002017,-0.001713,0.00067789,-0.0037911,0.0019907,0.0023904,0.0007273,0.0040434,-0.0055918,-0.0017726,0.0011734,0.00015959,-0.0023251,-0.0035265,-0.0010477,0.00087009,7.0406e-06,0.00088211,0.00090795,4.2697e-05,0.00026542,-0.00056879,0.00025619,0.0017621,0.0013853,0.00090077,-0.00055671,-0.00082954,0.0006675,0.00018975,0.0016479,1.0573e-11,1.94e-18,-3.6671e-19
-22.665,29.053,3.2111,7.592,31.213,-25.186,16.402,3.3305,-29.057,10.447,13.37,-24.738,-18.03,14.666,1.6732,-7.5093,16.057,-7.4584,-25.595,-4.7169,-31.138,-6.3628,16.364,1.4215,20.599,-0.52951,7.8095,-0.076794,24.812,-3.1169,-14.883,-1.9339,22.236,-29.998,-7.5905,34.589,1.5234,30.585,26.294,-0.69629,15.095,25.133,20.802,55.417,-33.655,20.902,-20.358,84.102,55.215,-13.396,-27.163,35.524,7.0039,17.327,17.196,-24.469,3.1497,11.279,-59.392,-15.248,32.082,-22.338,-0.14107,5.5785,3.0013,12.87,1.2606,0.068996,-15.166,2.0562,-29.924,-6.277,21.633,-9.6445,-15.702,-6.1879,3.75,-0.90256,10.296,-3.9256,-17.306,6.3567,9.4486,-13.313,-10.113,-4.7131,6.4162,12.301,-0.37464,0.21211,0.47071,-1.2737,-7.7407,3.1512,-3.2525,-4.021,3.1955,4.2576,-9.2518,1.2392,9.6794,2.5863,-2.261,-8.5673,-3.2484,-2.0039,4.3271,2.8133,-2.2545,2.574,2.2163,-10.346,-14.137,-9.6858,-21.981,9.0067,-41.472,-25.579,-15.869,-0.58439,0.35157,3.1303,6.8035,-17.737,5.367,25.169,-50.687,-28.394,-1.428,41.468,55.896,-47.949,66.322,107.57,-8.4878,-24.685,-5.3801,18.808,21.332,19.298,45.633,-0.73101,-3.0823,11.745,9.0237,7.8757,1.0286,17.27,-4.5919,4.1832,11.597,5.0545,9.1042,-1.7015,4.4257,2.2483,6.3849,9.8087,0.19849,4.1764,-1.3744,4.2454,2.3669,-7.3291,-0.97316,4.2002,-5.2222,-3.1588,1.6292,1.4026,3.6814,3.4939,-7.4642,-1.3399,-1.5059,-4.6499,0.33628,-1.5418,-0.041657,0.050362,-0.85726,2.1802,0.28613,0.1989,0.072519,0.56533,-1.6332,1.6947,-0.58173,-0.25564,0.10782,-0.0051874,-0.005132,-0.0011167,-0.00079872,-0.0050431,-0.00081539,0.0054175,6.4934e-05,0.00043043,0.00085911,-0.0010618,0.0024156,-0.00079871,0.00076245,-0.0035458,0.0024186,0.0024067,0.00052879,0.0020432,-0.003159,-0.0012002,0.0014586,5.1051e-05,-0.0030211,-0.004403,-0.0011552,0.00064468,-8.9196e-05,0.0008841,0.00015188,-7.5763e-05,4.6446e-05,-0.00051053,0.00024438,0.0011424,0.0007731,0.00094522,-0.00079982,-0.0009785,0.00076088,-0.00033963,0.0017154,1.1901e-11,1.0212e-18,-2.6151e-19
-23.356,28.302,0.87898,7.0201,31.331,-28.085,12.625,2.883,-26.557,12.947,12.067,-23.99,-19.236,13.495,2.1326,-7.6811,15.018,-9.8457,-26.738,-5.7157,-30.083,-1.3907,12.132,3.1308,17.096,4.2827,7.0532,-0.59945,21.076,-5.5389,-14.006,-4.2157,21.897,-25.658,-6.4565,33.931,-0.58686,31.16,26.76,1.2511,14.021,22.557,18.412,55.013,-33.605,20.129,-17.967,83.82,53.051,-12.44,-28.675,34.526,8.2422,16.988,20.6,-24.081,3.9347,12.021,-58.588,-14.884,32.026,-22.846,-0.30821,6.875,4.8346,12.693,0.28945,-0.3681,-13.343,0.051152,-29.618,-7.862,20.007,-7.1486,-15.599,-5.7165,4.6711,-2.01,8.5469,-3.9887,-15.721,6.0975,9.1532,-12.102,-10.431,-4.6386,6.4888,11.793,-0.72132,0.20552,0.88637,-1.1737,-8.2075,3.6579,-2.8882,-3.6029,3.1088,3.9875,-9.5722,1.0804,9.9331,2.3694,-2.0562,-8.3597,-3.5204,-1.724,5.255,3.0455,-2.013,2.8309,2.2664,-11.363,-14.966,-10.135,-23.178,9.4293,-43.66,-26.715,-16.676,-0.68609,0.43405,3.128,7.2054,-18.247,5.5806,25.871,-52.475,-29.369,-1.5445,42.811,57.829,-49.57,68.715,111.22,-8.6859,-25.588,-5.5117,19.381,22.112,19.974,47.2,-0.7743,-3.2359,12.258,9.2549,8.1811,1.0648,17.877,-4.7458,4.3473,11.957,5.1735,9.4423,-1.7095,4.6044,2.387,6.5324,10.098,0.24673,4.3305,-1.4061,4.4378,2.4486,-7.5765,-0.98738,4.3446,-5.3793,-3.2682,1.6422,1.4652,3.7914,3.6253,-7.7186,-1.3839,-1.549,-4.7897,0.32276,-1.5612,-0.055318,0.045833,-0.87357,2.2513,0.27966,0.17193,0.077554,0.56299,-1.6808,1.7378,-0.60211,-0.26162,0.10729,-0.0030378,-0.0037983,-0.00014793,-0.00095134,-0.0046843,-0.0018718,0.0048816,0.0038348,-0.0019758,3.2126e-05,-0.0016686,0.0013269,-0.0008498,0.000371,-0.0025384,0.0011083,0.001398,0.00036338,0.0029342,-0.0035583,-0.0010128,0.00055293,-2.4537e-05,-0.0012196,-0.0019375,-0.00077499,0.0004676,-4.4812e-05,0.00041285,0.00060134,-0.00014264,0.00010569,-0.00018839,0.00014303,0.0013531,0.00081263,0.00074484,-0.00032933,-0.00065147,0.00043554,0.0001848,0.001138,7.2192e-12,1.3144e-18,-4.1119e-19
-21.846,30.983,1.6665,7.6115,29.744,-24.818,16.185,3.3536,-30.001,9.0405,12.827,-23.827,-16.418,14.937,0.55339,-5.7418,15.383,-7.9034,-25.822,-3.924,-30.678,-5.175,15.98,4.6766,18.549,-1.3748,7.6778,-0.1576,23.101,-3.2239,-15.523,-0.28388,21.991,-26.849,-7.9906,31.533,0.076336,29.459,23.779,-0.025556,14.073,22.488,19.425,52.76,-32.022,18.914,-19.782,80.153,52.507,-12.97,-26.433,34.156,6.6541,17.087,16.856,-22.044,3.185,10.69,-55.906,-14.734,31.736,-23.332,0.020538,4.9365,4.3121,12.609,-0.23397,-0.72985,-13.716,1.2663,-28.874,-7.6498,20.485,-8.7607,-15.292,-5.685,4.3655,-0.95513,9.4511,-3.767,-17.138,6.3726,8.8373,-11.8,-10.116,-3.9644,6.1243,11.516,-0.75898,0.79979,0.8004,-1.7014,-7.4275,3.2345,-2.4007,-3.4473,2.9066,4.104,-9.4266,0.92825,8.9759,2.3707,-2.1704,-8.3905,-3.2133,-1.8135,4.2519,2.8373,-2.2755,2.3972,2.277,-10.47,-13.792,-9.4933,-22.049,9.0895,-41.218,-25.332,-15.795,-0.65811,0.2933,3.0686,6.8012,-17.693,5.2661,25.13,-50.616,-28.394,-1.5236,41.447,55.842,-47.99,66.28,107.58,-8.4353,-24.654,-5.3642,18.756,21.251,19.296,45.636,-0.70504,-3.115,11.785,9.0215,7.9084,1.0274,17.263,-4.5823,4.232,11.623,4.95,9.0974,-1.6743,4.4803,2.2752,6.4019,9.7946,0.18985,4.1478,-1.394,4.2885,2.3722,-7.3457,-0.99328,4.215,-5.1711,-3.1984,1.629,1.4037,3.6918,3.482,-7.4811,-1.318,-1.5017,-4.6419,0.32563,-1.5289,-0.058864,0.068533,-0.83423,2.1714,0.27012,0.1928,0.073402,0.55936,-1.6432,1.7006,-0.58702,-0.25819,0.10852,-0.0040393,-0.0042783,-0.00019989,-0.0016581,-0.0010458,-0.0009254,0.0010634,-0.0031137,0.0018177,0.00052682,-0.00061803,0.0018074,-0.00045533,0.00081934,-0.0017144,0.0016569,0.0013175,0.00012004,-0.00015426,-0.00089873,-0.00070204,0.0013091,0.00010542,-0.0024234,-0.0034208,-0.00053446,0.00048447,-5.1948e-05,0.00072997,-4.2627e-05,0.00025516,6.8418e-05,-0.00070564,0.00014258,0.00026268,0.000404,0.00038338,-0.00059289,-0.00048659,0.00045372,-0.00039847,0.00097639,7.112e-12,3.3819e-19,1.2959e-19
