-18.417,10.972,-0.29772,14.081,23.704,-16.709,12.449,-1.8785,-20.22,8.7355,17.911,-32.536,-11.318,14.726,-1.3736,-7.3337,20.718,-11.181,-13.605,-20.953,-34.033,-8.8597,23.142,-0.99563,14.414,7.5074,3.6822,8.0456,14.462,-4.1699,-12.459,-11.718,36.269,-34.768,-9.3464,45.014,-1.525,33.075,28.084,4.4237,18.952,28.337,28.07,71.795,-35.789,29.126,-18.45,94.359,66.754,-19.023,-35.778,37.335,6.371,18.105,24.157,-30.922,3.514,5.9378,-64.066,-22.365,30.733,-25.697,4.2555,7.3963,5.2096,13.744,-0.43634,2.9303,-15.509,5.0456,-23.287,-3.7328,19.557,-4.9443,-11.302,-9.7261,5.7598,-1.9289,4.8615,-6.3685,-13.153,2.2226,9.1045,-12.047,-9.6121,-4.4356,4.4918,10.096,0.068093,1.3395,-2.6512,-2.0742,-8.9004,2.138,-4.0048,-7.0688,4.2389,3.8988,-7.9092,2.1992,10.473,2.2649,-1.5481,-9.0599,-1.7333,-1.936,3.487,3.6545,-2.831,1.3396,2.2208,-7.4638,-11.99,-8.9543,-17.169,6.8008,-32.559,-20.472,-12.705,-0.48958,0.59065,2.5502,5.0129,-14.095,4.6231,20.357,-40.355,-22.504,-0.98168,33.231,44.105,-38.093,52.386,85.736,-6.8005,-19.692,-4.5474,15.272,16.902,15.332,36.175,-0.6884,-2.4933,9.3849,7.2178,6.3176,0.85992,13.794,-3.6714,3.218,9.223,4.1426,7.0711,-1.4266,3.4891,1.7656,5.0262,7.8194,0.26798,3.3224,-1.0378,3.11,1.7641,-5.9369,-0.83398,3.3444,-4.3269,-2.6246,1.3258,1.0384,2.9771,2.8385,-5.9559,-1.0439,-1.303,-3.7873,0.28722,-1.1533,-0.14471,0.040418,-0.6295,1.7465,0.30057,0.21719,0.03258,0.50668,-1.3156,1.3562,-0.43583,-0.21078,0.092958,-0.0016177,0.00068264,-0.0030042,-0.00062557,-0.00072163,-0.00012009,0.0010836,0.0016976,-0.00060736,0.00010732,0.00041065,-0.00028602,0.00035568,-0.00033786,-0.00013632,-0.00022471,-0.00019011,-0.00026448,0.00078449,1.8323e-05,0.00020721,-0.00059349,-0.00030293,0.0013122,0.0015363,9.1888e-05,-0.00010328,-4.2873e-05,-0.00028294,7.8299e-05,-0.00023806,-0.00014877,0.00018626,6.3996e-05,0.00047074,-5.0844e-05,0.00013261,0.00013932,0.00010351,-0.00025671,0.00011044,-0.00027925,-2.005e-12,-1.8996e-19,-2.0515e-19
-16.13,20.085,-2.9785,14.93,22.76,-15.696,11.769,0.80718,-18.213,9.9374,12.963,-30.019,-16.65,12.615,2.0309,-7.7522,18.772,-9.3825,-20.01,-14.628,-32.672,-9.0614,21.024,-0.56876,15.988,5.5606,4.605,4.813,14.183,-6.6973,-13.451,-11.01,29.999,-30.726,-8.0184,40.756,0.29556,31.469,27.062,4.1755,18.906,26.507,24.814,67.161,-33.112,27.439,-15.444,91.487,60.601,-16.734,-31.346,35.089,5.6101,17.311,23.073,-30.07,2.9496,6.5516,-62.596,-20.355,30.651,-23.431,4.6835,6.6797,5.7649,13.626,1.4937,0.57621,-15.313,2.716,-24.885,-5.5609,18.065,-5.9231,-12.815,-8,4.5032,-0.49646,5.1492,-4.6944,-14.349,4.1781,8.0252,-11.006,-10.382,-4.5672,5.6618,10.288,-0.33267,0.50322,-1.1413,-2.1202,-8.6126,2.3572,-4.508,-5.8604,3.8134,3.9498,-7.5886,2.0921,9.2008,1.8398,-0.86527,-9.0564,-1.9937,-1.8144,1.9346,3.7695,-2.7354,0.9079,1.7587,-8.1671,-10.579,-8.4676,-16.667,6.4916,-31.022,-19.418,-12.171,-0.38749,0.21928,2.5063,4.5708,-13.921,4.3131,19.821,-39.356,-22.15,-1.109,32.534,43.387,-37.501,51.368,84.233,-6.6217,-19.279,-4.4631,14.95,16.448,15.107,35.503,-0.63772,-2.4184,9.25,7.1276,6.1309,0.90012,13.491,-3.624,3.1499,9.0134,4.03,6.9038,-1.3814,3.4318,1.7169,4.9714,7.6613,0.247,3.249,-1.0468,3.0535,1.8262,-5.7833,-0.80858,3.2401,-4.2105,-2.5554,1.3434,1.0582,2.9155,2.7752,-5.8724,-1.0045,-1.247,-3.6369,0.28784,-1.1665,-0.1489,0.033278,-0.62061,1.6988,0.28043,0.21024,0.030146,0.48849,-1.3051,1.35,-0.42826,-0.20947,0.084906,-0.0030291,-0.0010615,-0.0023454,-0.00080154,-0.00029158,-8.2135e-05,0.00043811,-0.00095889,0.00082995,0.00036213,0.00046738,0.00030985,0.00034068,-3.0344e-05,-0.00033292,0.00027232,0.00010894,-0.00019907,-5.667e-05,0.00037293,5.7644e-05,7.5239e-05,-0.00031503,0.00035603,0.00018359,2.9572e-05,-1.2907e-05,-9.1881e-05,2.089e-05,-9.7082e-05,-5.5019e-05,-0.00013529,-0.00011138,6.8652e-05,0.00023426,-4.5457e-05,0.00014149,-7.8035e-05,-5.5656e-05,-6.3673e-05,-0.00013284,4.7382e-05,5.5147e-13,-2.994e-19,-4.1416e-21
-17,14.698,1.5181,10.162,23.17,-17.98,11.707,-0.13608,-20.564,9.4488,15.469,-25.725,-14.275,12.398,0.53001,-8.2072,17.972,-7.7387,-17.539,-12.511,-28.124,-6.7998,18.316,-0.59318,14.26,5.0376,4.617,3.4163,14.116,-4.6479,-13.289,-8.0466,27.778,-28.467,-7.3974,35.95,0.083943,28.872,24.161,2.319,15.407,23.588,21.323,58.506,-31.243,23.333,-16.077,79.863,53.928,-14.706,-29.235,31.867,4.3585,15.856,19.197,-24.317,3.5782,6.875,-54.347,-18.4,28.183,-22.148,3.0708,6.4599,4.787,12.012,0.16307,0.90981,-12.863,2.2146,-23.609,-4.9593,17.322,-5.1472,-11.778,-7.1664,5.3582,-0.70053,5.121,-5.0398,-12.206,4.041,8.1148,-9.7681,-8.7894,-4.0391,4.8156,9.1979,-0.064158,0.81889,-1.0264,-1.6376,-7.318,2.5562,-3.2662,-5.2001,3.6822,3.6305,-7.5672,1.6531,9.0073,2.6738,-1.8285,-7.7401,-2.0655,-1.4678,4.0392,3.2164,-2.0673,1.7793,2.2119,-7.6022,-11.581,-8.2065,-17.165,6.9476,-32.658,-20.34,-12.512,-0.55294,0.46013,2.4613,5.2309,-14.093,4.3948,20.083,-40.329,-22.569,-1.1239,33.041,44.294,-38.089,52.528,85.595,-6.7431,-19.671,-4.3806,15.122,16.888,15.337,36.223,-0.68636,-2.5113,9.3978,7.2157,6.2932,0.87427,13.769,-3.6412,3.2658,9.219,4.0798,7.1141,-1.3762,3.5449,1.769,5.0575,7.7769,0.24252,3.3103,-1.0914,3.2451,1.8554,-5.8852,-0.80339,3.3436,-4.2014,-2.5591,1.3268,1.0779,2.9472,2.81,-5.9442,-1.0509,-1.2421,-3.7308,0.26737,-1.1579,-0.086236,0.043277,-0.64064,1.7126,0.25546,0.1856,0.041489,0.47603,-1.3097,1.3535,-0.45202,-0.19255,0.089299,-0.0030938,-0.003266,0.00058286,0.0017614,-0.0034056,0.00085721,0.0032074,-0.0012275,0.0009727,0.00091508,8.8204e-05,0.0013023,-0.00011107,0.0002666,-0.0017657,0.0012719,0.0013387,0.00059502,0.00049479,-0.0011862,-0.00055212,0.0011948,-0.00018226,-0.0018877,-0.0028368,-0.00064585,0.00012208,-0.00016028,0.00054833,-0.00024121,-0.00010305,-4.9174e-05,-9.8477e-05,4.3232e-05,0.0002894,0.00018429,0.00051999,-0.00049479,-0.0007835,0.00064634,-0.00035726,0.0012413,8.7854e-12,3.2981e-19,-4.4995e-20
-17.551,12.996,0.75719,8.9076,22.642,-15.909,10.855,-0.77537,-22.427,4.9917,14.677,-26.012,-10.162,13.411,-1.8326,-5.2446,15.142,-8.1074,-15.407,-13.621,-27.765,-8.3475,17.187,-2.1067,12.508,5.6102,3.9131,4.4285,14.702,-4.4825,-10.368,-7.6539,26.483,-26.741,-7.2438,34.098,-0.6348,26.899,23.812,1.7909,15.298,21.755,21.689,56.063,-29.87,23.504,-17.097,75.657,53,-15.915,-28.821,31.25,5.2955,16.29,18.621,-23.211,3.128,8.2129,-51.06,-17.039,27.163,-22.177,0.91377,4.2744,4.4877,11.872,-1.6802,1.2088,-12.313,3.3678,-21.667,-5.2111,17.984,-6.0032,-10.612,-7.1433,5.9633,-1.1279,5.3026,-4.7575,-11.92,3.7295,8.1501,-8.8819,-7.8185,-3.6943,4.5686,9.2169,-0.36901,1.074,-1.042,-1.2066,-7.2341,1.9539,-2.529,-4.8361,3.1397,3.4218,-7.3878,1.4853,8.2069,1.6187,-1.5981,-7.7082,-2.2609,-1.4935,3.3949,2.9626,-2.5637,1.5652,2.1688,-8.1485,-11.356,-8.0802,-17.679,7.071,-32.841,-20.44,-12.656,-0.51556,0.45102,2.5244,5.2373,-14.38,4.4574,20.263,-40.836,-22.842,-1.1075,33.414,44.951,-38.701,53.327,86.814,-6.7831,-19.924,-4.4028,15.338,17.12,15.55,36.73,-0.6072,-2.5619,9.4741,7.2948,6.3693,0.91191,13.944,-3.7448,3.3178,9.3397,4.1311,7.2547,-1.4443,3.5813,1.8375,5.1302,7.8577,0.20118,3.3696,-1.1067,3.325,1.9019,-5.9459,-0.8378,3.3924,-4.25,-2.6149,1.2982,1.0938,3.005,2.8269,-6.0397,-1.0695,-1.2587,-3.7916,0.27692,-1.1791,-0.074525,0.054672,-0.66637,1.7501,0.25077,0.17408,0.063552,0.47809,-1.3365,1.3747,-0.46535,-0.20469,0.088261,-0.0028389,-0.0023266,-0.00051623,-0.00072295,7.7398e-05,-0.00016145,-0.00023588,-0.0029899,0.0016171,0.00062652,0.00020833,0.0010029,7.5366e-05,0.00050179,-0.00050791,0.00082858,0.00047484,-7.6304e-05,-0.0010226,0.00057995,-0.00013206,0.00076544,3.2747e-05,-0.0014177,-0.0019389,-0.00021872,0.00016582,-5.4388e-05,0.00035782,-0.00024564,0.00016424,-1.3506e-05,-0.00039426,4.2679e-05,-0.00017377,-1.5932e-05,0.00013317,-0.0003464,-0.00023915,0.0002311,-0.00035245,0.00044397,3.5177e-12,-1.4474e-19,1.5586e-19
-22.715,62.165,75.193,8.4231,34.532,-1.5315,23.249,-3.4341,-26.646,9.8425,2.5846,-14.157,-4.3915,18.359,-23.7,8.5692,15.369,-1.097,-33.247,31.21,-26.742,6.5887,-8.0726,22.16,31.864,-20.196,13.51,-23.397,63.29,10.697,-14.814,22.597,21.048,-26.17,-5.1809,11.532,-26.938,43.235,13.474,-22.443,-16.692,41,9.539,33.536,-27.444,15.285,-40.891,80.657,43.788,-19.452,-34.804,41.71,6.4412,26.864,18.671,-0.24779,7.9161,7.237,-52.738,-17.289,56.062,-16.409,-2.4661,21.938,5.0743,22.81,5.1532,19.329,-3.4084,-1.9063,-27.179,-8.0833,6.1448,11.492,-23.736,-1.7622,7.2434,-10.213,11.489,-8.3731,-8.6368,-0.34625,6.2696,-3.3759,-13.221,-8.7255,-4.8497,4.5968,0.95998,2.1554,-4.4999,-3.2062,-7.9578,1.891,-2.6764,-2.2666,0.60611,4.7991,-8.781,-0.34438,8.3489,-0.030649,0.24001,-5.4437,-1.8206,0.61518,2.8692,2.826,-1.0184,3.1153,3.5601,-7.0083,-11.659,-7.7146,-15.878,7.5484,-30.011,-20.967,-11.619,-1.2503,0.77417,2.5724,5.1348,-13.621,3.7021,19.718,-39.38,-21.937,-1.1348,32.169,43.404,-37.738,51.537,84.113,-6.5422,-19.32,-5.0731,14.865,16.573,14.514,35.388,-0.46715,-2.875,9.8046,7.395,5.9695,1.3265,13.488,-3.1558,3.1309,9.3828,3.8892,6.9602,-1.3248,3.6435,1.5842,4.9347,7.8392,0.32677,3.4798,-0.81544,3.4218,1.9755,-5.977,-0.7394,3.2519,-3.9411,-2.6432,1.29,0.95649,3.0486,2.6827,-6.059,-1.2463,-1.2761,-3.6134,0.16049,-0.99387,-0.07451,0.10334,-0.58639,1.7986,0.1838,0.10371,0.094805,0.44427,-1.3354,1.3374,-0.49067,-0.24987,0.10953,0.00086109,0.0031322,-0.0021944,0.0005678,0.00038453,-0.00011695,-0.00056174,0.0043674,-0.0026642,-8.7956e-05,0.00088503,-0.0016609,0.000913,-0.00076356,0.0018555,-0.001949,-0.0017807,-0.00058931,0.00013025,0.0015308,0.00096426,-0.001635,-0.0003298,0.0030413,0.0041535,0.00056132,-0.00055774,-1.8153e-05,-0.00096281,0.00010852,-0.00036605,-0.00016925,0.00073156,-0.00015006,2.3307e-05,-0.0005272,-0.00022813,0.00064993,0.00047772,-0.00059822,0.00047066,-0.0010769,-7.8773e-12,-4.1731e-19,-2.893e-19
-21.975,59.466,71.676,16.572,36.742,1.3066,25.453,-2.7609,-20.705,16.482,4.9311,-18.049,-6.4768,14.766,-15.453,-4.2366,12.477,-8.9627,-30.913,14.953,-35.133,2.1065,4.6957,16.76,35.953,-12.206,11.184,-12.815,69.362,6.6055,-24.306,19.858,38.87,-37.485,-8.5664,35.4,-22.447,50.944,28.056,-21.709,-10.093,50.261,17.87,61.225,-41.946,19.796,-38.141,112.15,72.925,-18.681,-51.639,58.018,10.642,31.019,23.287,0.20443,12.325,11.306,-67.369,-38.628,58.503,-31.718,6.2824,24.292,0.34644,18.251,10.547,22.135,-0.78322,12.287,-38.837,-4.7127,3.5735,18.095,-25.502,-0.66462,16.648,-16.75,9.9307,-9.4003,-15.64,-1.0379,5.7145,-10.971,-14.186,-9.0627,-1.107,5.1891,1.2747,2.0331,-6.8397,-5.5775,-9.3313,2.6663,-5.322,-7.3263,3.0982,4.7627,-8.454,0.97605,10.854,0.56637,1.0384,-7.7806,0.34122,-0.3287,1.9401,4.0282,-1.3172,2.9521,3.2024,-4.3461,-9.3735,-8.2311,-11.911,5.3542,-24.521,-17.859,-9.2968,-0.78655,0.50074,3.0928,3.7248,-11.735,3.749,17.71,-34.32,-19.677,-1.0343,28.636,38.168,-33.91,44.752,74.517,-5.9632,-17.344,-5.001,13.384,14.418,12.957,31.15,-0.55087,-2.868,8.7091,6.8131,5.1617,1.2411,12.003,-2.7299,2.5238,8.301,3.7592,5.8275,-1.4201,3.1447,1.1341,4.2911,6.9863,0.31679,3.168,-0.72224,2.7194,1.4727,-5.4133,-0.7534,2.7844,-3.6661,-2.4498,1.3539,0.69107,2.8427,2.3287,-5.4465,-1.0609,-1.2153,-3.1591,0.12518,-0.70551,-0.16347,0.03965,-0.5338,1.591,0.22342,0.15242,0.069777,0.43155,-1.2507,1.1961,-0.39774,-0.24865,0.1306,-0.00051796,0.00060569,0.00070636,0.001714,0.0020064,-1.7359e-05,-0.0035189,0.00011141,-0.0012925,0.00088779,0.0015783,-0.0010521,0.0014419,-5.7052e-05,0.003221,-0.0021365,-0.0024682,-0.00076112,-0.0032365,0.0043002,0.0013765,-0.00072394,-0.00012275,0.0011407,0.0019972,0.00057957,-0.00072563,-9.5348e-05,-0.00078142,-0.0004485,-2.1467e-05,-0.00010984,0.00049469,-0.00038865,-0.0012434,-0.0010831,-0.00046932,0.00043402,0.00026218,-0.00024651,8.5342e-05,-0.00076815,-5.2259e-12,-7.9516e-19,9.9203e-20
-21.549,13.652,-4.672,34.089,25.531,-18.106,23.589,-2.5748,-18.786,20.207,27.038,-53.298,-22.537,16,0.72032,-13.92,35.857,-15.319,-21.466,-41.163,-54.024,-18.106,40.135,-4.0197,27.483,16.402,4.4834,14.322,18.14,-11.962,-21.413,-26.788,64.556,-56.487,-13.972,78.474,1.037,56.558,48.939,8.2518,36.672,50.196,48.037,124.14,-58.017,50.474,-25.615,160.65,112.49,-31.389,-62.96,60.458,6.6427,26.529,43.316,-54.343,4.0325,3.427,-108.69,-41.192,48.312,-40.359,12.789,15.474,7.4621,21.199,2.1291,6.7034,-26.659,8.0121,-35.059,-4.1895,27.871,-4.6077,-13.841,-16.4,8.4056,-1.6319,4.9724,-10.763,-21.414,2.8499,12.124,-20.945,-15.178,-6.8679,7.191,13.541,0.82343,1.4951,-5.9372,-5.3326,-14.518,2.2629,-9.6147,-13.354,7.5354,5.3047,-9.8302,3.9339,17.002,3.7041,-0.30881,-14.233,-0.078876,-3.6401,3.3064,6.9643,-3.9152,0.30738,3.1722,-3.3233,-12.455,-11.087,-14.193,5.3449,-29.25,-19.551,-11.919,-0.70678,0.71406,2.6307,4.0264,-13.879,5.0483,20.932,-39.242,-22.393,-0.9541,33.052,42.526,-37.348,50.339,84.255,-7.1274,-19.348,-4.9869,15.677,16.273,14.97,35.098,-0.92105,-2.385,9.2129,7.3564,6.0907,0.8682,13.617,-3.6046,2.8955,8.9662,4.6107,6.32,-1.5221,3.2529,1.5605,4.9372,7.7475,0.42447,3.2801,-0.92602,2.2594,1.4891,-5.9723,-0.94443,3.1075,-4.5354,-2.7333,1.4922,0.83853,3.0593,2.7897,-5.8969,-1.0165,-1.4388,-3.6838,0.30483,-1.1499,-0.30613,-0.002592,-0.57285,1.6914,0.46803,0.35288,-0.0175,0.62741,-1.3723,1.3755,-0.36387,-0.2289,0.11062,0.0015772,-0.00032764,0.0045801,0.0015698,0.0040396,-0.00030529,-0.0057823,-0.002165,-5.0391e-05,-0.00019769,0.00066344,-0.0013043,0.00088034,-7.8022e-05,0.003627,-0.00229,-0.0024816,-0.00039595,-0.0034182,0.0035948,0.0009486,-0.00018377,-0.00018356,0.0012431,0.0019366,0.00096685,-0.00064245,-9.3291e-05,-0.00048059,-0.00025518,0.00036964,4.392e-05,0.00017803,-0.00042769,-0.0015028,-0.00079604,-0.00081185,0.00051819,0.00039698,-0.00019944,0.00016248,-0.00076372,-5.3395e-12,-6.6036e-19,4.878e-19
-21.323,10.529,-3.4844,32.07,25.448,-16.844,20.983,-3.4586,-16.218,19.418,26.282,-50.921,-22.284,15.283,2.232,-8.7638,36.316,-13.423,-19.77,-40.958,-50.876,-17.413,40.303,-3.3292,25.068,15.85,4.0009,12.979,17.811,-11.836,-20.394,-26.831,62.032,-56.207,-15.053,76.262,-0.8647,55.146,45.197,8.946,37.786,48.644,48.726,119.41,-54.86,48.865,-25.183,155.82,109.76,-29.745,-60.999,57.278,6.9476,25.925,40.693,-51.367,3.8012,2.8798,-104.69,-40.206,45.924,-39.135,12.553,14.568,7.1499,19.771,1.3782,7.1417,-25.25,8.1755,-33.2,-3.0749,26.699,-4.1089,-12.068,-15.954,8.1568,-1.5069,4.723,-11.41,-20.087,1.6578,11.666,-19.898,-14.097,-6.5979,6.8053,12.788,0.43139,1.5152,-6.4714,-4.9437,-14.087,2.21,-9.3418,-13.469,7.4219,5.1105,-9.5694,4.2742,16.511,3.637,-0.49728,-13.751,-0.026465,-3.406,3.4219,6.7178,-3.8467,0.4853,3.1186,-3.5622,-12.438,-10.767,-14.154,5.2978,-28.952,-19.337,-11.854,-0.54975,0.68981,2.6466,4.0489,-13.539,4.9901,20.394,-38.523,-21.819,-0.85819,32.332,41.648,-36.575,49.3,82.403,-7.005,-18.895,-4.9283,15.336,15.994,14.551,34.34,-0.93215,-2.3879,9.1425,7.1807,6.0644,0.90907,13.277,-3.4985,2.8505,8.747,4.4927,6.2036,-1.4244,3.1865,1.5526,4.749,7.6103,0.48191,3.1997,-0.92919,2.2945,1.4916,-5.8359,-0.90068,3.0779,-4.3899,-2.6538,1.4742,0.84929,2.9434,2.7892,-5.7319,-1.007,-1.3965,-3.6258,0.27682,-1.0971,-0.29016,-0.018017,-0.55013,1.6532,0.43558,0.32886,-0.028812,0.60186,-1.3408,1.327,-0.35102,-0.21588,0.11413,0.00064657,0.0026083,-0.00066654,0.0016742,0.0018125,0.00028497,-0.0028209,0.0021345,-0.0020107,0.00043787,0.0016374,-0.0017619,0.0014602,-0.00056945,0.0032069,-0.0025021,-0.0025906,-0.00076214,-0.0020651,0.0036999,0.0014515,-0.0014004,-0.00029826,0.0026186,0.0038221,0.00075833,-0.00081763,-7.2121e-05,-0.0010481,-0.00027427,-0.00021933,-0.00018017,0.00075788,-0.00033223,-0.00085568,-0.0010216,-0.00048816,0.00067146,0.00048215,-0.0005211,0.000301,-0.0011695,-8.2219e-12,-8.5488e-19,-5.6352e-20
-21.945,7.8737,-1.7529,29.75,27.247,-18.15,22.125,-3.7634,-18.371,18.19,27.19,-53.132,-21.186,15.998,-0.029182,-12.876,35.391,-14.906,-19.732,-40.8,-51.697,-15.87,39.8,-2.0385,26.828,16.101,4.836,12.47,17.399,-11.729,-19.258,-25.261,60.874,-56.143,-14.564,75.399,1.0712,56.025,45.559,7.9221,35.203,50.178,47.737,119.6,-56.183,50.016,-25.935,153.78,110.01,-31.75,-60.032,57.197,7.7151,25.562,40.132,-51.6,4.6607,3.8662,-103.84,-40.213,46.224,-39.847,11.488,14.091,6.9426,20.619,0.56528,6.6435,-25.908,8.9525,-32.586,-4.2837,28.26,-4.415,-12.895,-16.223,8.2615,-1.4086,5.8611,-10.204,-20.021,2.3337,12.065,-19.233,-13.984,-6.4774,6.8028,13.415,0.65528,1.4276,-5.7566,-4.4666,-14.053,1.9936,-9.0565,-13.248,7.6712,5.2188,-9.4718,4.0562,16.387,3.8214,-0.8489,-13.614,-0.38532,-3.5433,3.5322,6.6632,-3.8285,0.32003,3.2159,-4.437,-12.834,-10.874,-14.964,5.8011,-29.95,-19.929,-12.319,-0.85512,0.98265,2.6295,4.2602,-13.615,4.9585,20.806,-39.026,-22.001,-0.86832,32.751,42.065,-36.888,49.982,83.349,-7.1042,-19.157,-4.8432,15.517,16.223,14.754,34.812,-1.0139,-2.2984,9.0384,7.2313,6.1335,0.8559,13.44,-3.5568,2.8489,8.8872,4.4853,6.2417,-1.4663,3.2643,1.5162,4.8755,7.7689,0.51775,3.3168,-0.88868,2.3567,1.4852,-5.9004,-0.93818,3.1219,-4.3914,-2.674,1.4451,0.89259,3.0185,2.8525,-5.8252,-0.99649,-1.4171,-3.6922,0.28794,-1.1264,-0.28906,-0.014784,-0.52973,1.686,0.48011,0.31311,-0.02856,0.58436,-1.3084,1.3436,-0.34453,-0.23418,0.10259,0.00094451,0.0016938,-0.00028613,0.0006375,0.0012923,0.00038071,-0.0015856,0.00034583,-0.00047043,0.00010083,0.00075234,-0.00080909,0.00056785,-0.00025241,0.0013987,-0.00097624,-0.0010349,-0.00030557,-0.0010152,0.0016632,0.00062373,-0.00060241,-5.6591e-05,0.001054,0.0015886,0.00035052,-0.00032318,-1.5945e-07,-0.00041925,-0.00016112,-6.322e-05,-6.8405e-05,0.00029051,-0.00012122,-0.00045896,-0.00044108,-0.00027104,0.00027674,0.00027792,-0.00025348,8.6678e-05,-0.00058591,-4.0145e-12,-4.5482e-19,2.2386e-20
-19.875,10.212,-3.9326,32.252,23.909,-14.214,22.803,-2.8643,-16.125,17.431,25.186,-51.473,-19.514,15.017,-0.47686,-14.635,32.941,-15.31,-17.931,-39.821,-51.568,-16.562,41.193,-3.2909,25.005,15.543,3.6734,13.924,17.031,-9.4875,-18.637,-26.264,62.869,-58.64,-15.644,76.8,-0.029206,52.797,44.598,7.1379,35.449,49.383,47.999,120.25,-54.906,47.186,-23.823,155.54,108.51,-31.571,-59.103,57.301,6.2554,26.241,40.114,-51.157,4.5033,2.5139,-103.98,-40.614,45.876,-37.592,15.06,16.352,7.7349,19.599,2.7436,7.4604,-24.752,8.0899,-33.122,-1.4916,24.478,-3.0091,-12.47,-16.188,7.6786,-2.0459,3.7346,-10.464,-18.647,1.1835,11.302,-19.526,-14.62,-7.3564,6.6252,12.943,0.60103,1.815,-6.466,-4.5886,-13.82,1.756,-9.2375,-13.901,7.7471,5.0737,-9.3643,4.1173,16.153,3.3031,-0.70339,-13.625,0.045656,-3.5717,2.6316,6.567,-3.8446,0.25796,2.8334,-3.3467,-11.099,-10.288,-12.691,4.3555,-26.367,-17.81,-10.692,-0.24199,0.58037,2.5873,3.1539,-12.509,4.7355,18.703,-35.661,-20.256,-0.86266,30.157,38.835,-34.127,45.577,76.76,-6.4473,-17.617,-4.6356,14.314,14.787,13.586,31.937,-0.81711,-2.258,8.4481,6.6997,5.549,0.84347,12.331,-3.2814,2.5476,8.036,4.1929,5.6971,-1.4158,2.9576,1.3729,4.4806,7.1413,0.42687,2.91,-0.84346,2.0104,1.3905,-5.4596,-0.85143,2.8656,-4.1001,-2.5078,1.4182,0.7833,2.8061,2.5968,-5.3433,-0.95134,-1.3224,-3.3809,0.26747,-0.99649,-0.29121,-0.010535,-0.53588,1.5339,0.431,0.33281,-0.034781,0.58293,-1.2621,1.2785,-0.31637,-0.21704,0.10574,0.00021298,-0.0011906,0.0034419,0.0022902,-0.00013148,-0.00030115,-0.00095926,0.0022011,-0.0014778,-0.00079882,-0.00011066,-0.0014587,0.00048043,-0.00085009,0.0017043,-0.0020442,-0.0015221,0.00021007,0.00040902,3.5298e-05,0.00022495,-0.00034928,-0.00089125,0.0029089,0.0033234,0.00080469,-0.000617,-0.00023666,-0.00044813,0.00028523,-3.792e-05,-7.0839e-05,0.00049298,-0.00027946,9.1644e-06,-0.00015788,-0.00029349,0.00062269,5.2684e-05,-0.00013846,0.00051738,-0.00025061,-2.5156e-12,1.3813e-20,1.028e-19
-21.147,8.0005,-2.4049,31.001,24.882,-15.049,21.558,-4.0383,-16.556,17.601,25.114,-51.548,-19.809,14.617,-2.3666,-13.113,31.311,-14.292,-18.511,-40.84,-52.591,-16.586,40.804,-1.8763,24.911,15.601,3.4758,13.569,18.021,-11.935,-19.286,-25.992,62.232,-54.933,-15.141,74.694,-0.47608,54.735,46.152,7.6562,35.377,50.059,47.571,118.2,-56.135,48.265,-24.363,153.76,108.74,-30.94,-60.644,58.19,7.1138,25.767,41.473,-51.152,3.6068,3.0307,-103.32,-40.566,45.598,-38.591,13.113,15.182,7.0346,20.247,1.8126,7.0681,-25.149,8.1706,-32.782,-1.9008,25.907,-3.2236,-13.206,-16.502,8.1388,-1.8602,4.483,-10.768,-18.945,1.6509,11.861,-19.419,-13.976,-6.5704,6.0674,12.445,0.76056,1.7595,-6.2247,-4.9819,-13.921,2.0906,-9.3767,-13.542,7.4039,5.0136,-9.1778,3.8232,16.199,3.3735,-0.34888,-13.62,-0.1248,-3.4435,2.9756,6.6756,-3.9768,0.25911,3.0066,-3.5669,-11.88,-10.576,-13.575,5.0613,-27.523,-18.46,-11.28,-0.68427,0.78967,2.5079,3.6885,-13.01,4.723,19.564,-36.918,-21.025,-0.84437,31.093,40.011,-35.112,47.311,79.271,-6.7029,-18.188,-4.729,14.808,15.296,14.04,33.023,-0.91066,-2.2708,8.7566,6.863,5.7769,0.7523,12.792,-3.3409,2.7441,8.4,4.3776,5.923,-1.4593,3.0772,1.3973,4.6888,7.3644,0.42903,3.0426,-0.83558,2.1484,1.4586,-5.6324,-0.85619,2.9318,-4.2077,-2.5545,1.4099,0.8134,2.8946,2.6617,-5.5475,-0.9196,-1.3805,-3.5372,0.27674,-1.0282,-0.29742,-0.018622,-0.52935,1.6227,0.45247,0.33951,-0.032959,0.59648,-1.2702,1.296,-0.34241,-0.20706,0.10053,0.00046782,0.00045145,0.00151,0.0027632,-0.00047295,0.00067861,-0.00055425,0.0013365,-0.0014468,0.00069331,0.00094041,-0.00064622,0.00079285,-0.00016928,0.0015606,-0.0012471,-0.0012017,-0.00010066,-0.0013428,0.0018812,0.00071047,-0.00031699,-8.9327e-05,0.00040221,0.00081484,0.0001322,-0.00051089,-8.7717e-05,-0.00044314,-0.00029597,-0.00016556,-6.3098e-05,0.00054564,-0.00027352,-0.00065838,-0.0006274,-0.00014081,0.0002289,-9.3703e-05,6.7044e-05,7.9285e-05,-0.00012107,-9.4673e-13,-2.2331e-19,-5.6053e-20
