-17.584,18.95,2.565,2.7969,22.643,-24.345,0.93089,1.454,-18.769,8.3052,4.907,-14.432,-12.337,12.462,-0.018868,-2.714,7.3739,-6.8227,-17.499,-1.7358,-17.296,-1.8574,6.3994,0.36082,7.175,1.6125,3.0863,2.1771,14.328,1.2201,-10.768,-1.5479,9.7843,-12.911,-3.5483,16.838,2.1756,15.584,15.771,-1.1186,8.7849,9.6189,7.3253,28.278,-17.727,10.105,-6.6534,47.754,28.573,-4.9384,-13.404,19.248,3.0938,10.618,11.623,-14.699,4.7017,9.103,-32.503,-6.5028,18.928,-12.449,0.28925,1.9546,3.4899,7.1648,1.0319,-1.9942,-8.45,-1.8619,-19.177,-4.1275,11.117,-6.4485,-12.143,-3.618,3.5849,0.014506,4.5319,-1.3719,-9.6902,4.1587,4.4274,-6.5553,-6.5142,-2.3691,2.4736,7.1703,-0.71633,0.35564,0.86568,0.29334,-5.0718,2.9462,-0.71339,-1.4606,1.0517,2.6869,-6.953,0.25614,6.1172,1.9065,-1.948,-4.7746,-3.0245,-1.077,5.367,1.4116,-1.3654,2.5988,2.1476,-11.115,-12.679,-7.8132,-21.398,9.3862,-38.552,-23.263,-14.618,-0.76701,0.34749,2.3292,6.9206,-15.86,4.3537,22.454,-45.923,-25.753,-1.2913,36.818,50.245,-42.984,60.102,96.584,-7.3386,-22.222,-4.4779,16.526,19.245,17.41,41.037,-0.60489,-2.8282,10.549,7.8829,7.2476,0.83001,15.53,-4.0967,3.8255,10.543,4.3279,8.4583,-1.4084,4.1298,2.1406,5.7519,8.6525,0.13417,3.7479,-1.2814,4.1103,2.168,-6.5395,-0.83807,3.8118,-4.5683,-2.8599,1.3621,1.3753,3.2529,3.1071,-6.6375,-1.2049,-1.2614,-4.163,0.32906,-1.3499,-0.0035259,0.071281,-0.77527,1.9411,0.1603,0.113,0.10544,0.46382,-1.4154,1.4954,-0.56484,-0.21209,0.082453,-0.00058989,-0.001751,0.0021894,-3.8992e-05,0.0012415,-0.00095037,-0.0021797,-0.0011555,-0.00018312,0.00021021,-8.4713e-05,0.00012507,0.00021361,0.00041986,0.0011642,-0.00057276,-0.0008198,-0.00025275,-0.0017004,0.0014166,0.00024359,0.00027595,0.00012011,-0.0005978,-0.00054791,0.00015231,-9.3347e-05,-2.5976e-05,-2.5313e-05,-7.3223e-05,0.00025408,9.1091e-05,-0.00014406,-0.00017674,-0.00061982,-0.00024138,-0.00020736,2.7529e-05,-4.4906e-06,8.799e-05,-6.8228e-06,2.3091e-06,1.2294e-14,-8.3273e-21,1.9068e-19
-15.31,16.863,2.4259,0.92004,20.758,-19.592,6.3555,2.1131,-23.081,3.0105,7.7343,-14.297,-7.5035,12.402,-1.1271,-2.5962,5.9783,-6.6137,-16.585,-0.21742,-17.258,-2.9168,7.1556,1.3305,5.2225,0.42457,4.9806,0.60176,13.862,-1.5077,-7.5314,1.8312,6.4599,-13.504,-3.7262,12.692,0.95675,11.673,12.747,-0.39955,5.7336,7.9155,8.0387,22.889,-16.452,8.9089,-9.3344,39.24,24.372,-5.915,-11.631,17.867,3.9319,11.161,8.7932,-10.929,1.8683,8.906,-27.333,-5.8426,17.197,-12.975,-1.8984,1.3346,3.2658,6.7434,-1.1466,-3.0186,-5.5991,-0.36253,-18.178,-5.1753,12.813,-7.3329,-11.552,-1.7733,3.5665,-0.50202,5.4664,-1.5114,-8.9908,4.8147,5.7526,-6.1179,-5.3447,-1.9256,3.7439,7.5902,-0.8011,0.44609,1.6289,0.41374,-3.6819,2.7646,-0.032101,-0.6658,1.2563,2.6473,-6.344,0.19543,4.9397,1.8121,-2.1569,-4.6127,-3.109,-0.77987,4.4695,1.043,-1.3868,2.5072,1.7794,-9.4483,-11.033,-6.9106,-19.061,8.0765,-34.881,-21.052,-13.024,-0.44638,0.24161,2.2784,6.1153,-14.691,4.0783,20.424,-41.92,-23.458,-1.2389,33.769,46.229,-39.454,55.068,88.475,-6.7595,-20.316,-4.1564,15.195,17.595,15.966,37.651,-0.50765,-2.6366,9.6533,7.2591,6.5519,0.84927,14.235,-3.8131,3.5255,9.6025,3.8957,7.7618,-1.3383,3.7708,1.9322,5.2675,7.9724,0.094192,3.4459,-1.2068,3.8277,2.0157,-5.9443,-0.77499,3.4927,-4.1731,-2.5776,1.2764,1.2166,3.0009,2.8485,-6.1154,-1.1116,-1.1348,-3.8156,0.2643,-1.2573,0.033722,0.079905,-0.73196,1.7734,0.14851,0.11387,0.095916,0.41092,-1.3088,1.3671,-0.50538,-0.20097,0.078482,-0.0040554,-0.00092551,-0.0041936,-0.0016716,-0.00046553,-0.00022374,0.00082052,-0.0012962,0.00093945,0.00093165,0.00073029,0.00085458,0.00041324,0.00032204,-0.00070586,0.00080373,0.00037261,-0.00045667,-0.00048847,0.00088565,0.00016293,7.4898e-05,-3.1418e-05,-0.00059004,-0.00082988,-0.0002629,0.00013598,-3.111e-05,6.2295e-05,-0.0002375,-8.9655e-05,-0.00014389,-0.00022774,0.00013306,0.00020087,-0.00012118,0.00028029,-0.00027717,-9.2178e-05,-4.1068e-05,-0.00030772,9.7287e-05,1.175e-12,-3.6278e-19,-9.7729e-20
-15.614,17.321,1.5178,1.1626,20.452,-21.739,4.9971,2.5362,-22.335,4.134,6.4355,-13.578,-8.4137,12.936,-0.71129,-6.3057,6.2074,-7.3029,-15.794,1.0735,-16.527,-1.358,6.8926,-1.4771,5.8002,0.70783,4.6216,-0.0079152,13.413,-0.48144,-7.8763,0.81077,5.9443,-12.955,-3.1104,13.139,2.947,11.176,12.303,0.54743,6.7624,6.8138,7.2544,22.593,-14.469,9.0828,-7.6056,38.905,24.141,-5.8681,-11.387,15.857,3.8363,10.375,9.2783,-11.37,2.3591,8.3867,-26.732,-4.9424,16.845,-11.989,-1.1653,0.42395,2.8952,6.2285,-0.1118,-2.7116,-6.3237,-1.1449,-17.853,-5.1358,12.132,-6.9023,-12.201,-2.3086,3.2002,0.36542,5.2762,-1.051,-9.0341,4.7348,4.9727,-4.8707,-5.4774,-1.7114,3.1573,7.2601,-0.83141,0.4795,1.056,0.59637,-4.2917,2.7621,-0.046644,-0.52092,1.0547,2.4057,-6.3465,0.1707,5.1976,1.6892,-2.1928,-4.3215,-3.0389,-0.93612,4.9336,0.96656,-1.396,2.5177,1.76,-9.9802,-11.448,-7.1618,-19.823,8.6848,-35.981,-21.601,-13.491,-0.58812,0.31635,2.1815,6.4528,-15.014,4.0329,20.994,-43.028,-24.14,-1.2786,34.568,47.297,-40.3,56.479,90.649,-6.9062,-20.796,-4.2193,15.479,18.058,16.325,38.59,-0.50982,-2.6334,9.9075,7.4211,6.7486,0.83899,14.596,-3.882,3.5829,9.9025,4.0024,7.9591,-1.3477,3.8277,1.9929,5.4381,8.1291,0.14923,3.5037,-1.2102,3.9073,2.095,-6.0996,-0.75515,3.5798,-4.3257,-2.6607,1.2863,1.2533,3.0757,2.9333,-6.2107,-1.1218,-1.1464,-3.9128,0.29366,-1.2744,0.023059,0.077164,-0.74642,1.8167,0.15707,0.10943,0.097592,0.41812,-1.3284,1.4126,-0.52525,-0.20363,0.081656,-0.0019131,-0.00082964,-0.0015047,-0.0012472,0.00014268,-0.00074474,-0.00017342,-0.00032443,8.3933e-06,0.00037824,0.00010389,0.00042224,0.00015944,0.00030241,-4.1752e-05,0.00018289,-8.2469e-05,-0.00034888,-0.00047809,0.00060567,0.00011394,-5.5992e-06,7.7877e-05,-0.00038091,-0.00041735,-9.0257e-05,8.85e-05,6.2451e-06,-8.36e-06,-2.9336e-05,3.3389e-05,-1.6331e-05,-0.00016643,2.6188e-05,2.0954e-05,-5.8772e-05,8.1847e-05,-9.6924e-05,3.5165e-06,-4.1478e-05,-7.8449e-05,-1.3405e-05,4.9578e-14,-6.5111e-20,-3.5881e-20
-15.224,20.14,2.0388,0.68187,20.406,-19.925,4.6955,2.9185,-23.093,2.0704,6.4355,-12.068,-7.737,13.556,-1.6991,-4.4022,5.8413,-6.4337,-15.92,2.2618,-14.893,-5.0975,6.5825,-1.6738,5.616,0.19419,4.9466,-0.067802,12.632,-3.6787,-6.2763,2.7935,3.2866,-7.7215,-3.0593,12.147,-0.35022,9.2274,11.746,0.024509,5.6093,8.5247,7.712,17.546,-14.64,7.1826,-8.2577,36.272,22.814,-4.5264,-8.8592,16.599,5.7467,10.721,8.8473,-8.9962,1.062,8.3177,-24.613,-4.6893,15.782,-11.893,-1.5246,0.37232,3.043,6.0652,-0.58618,-2.929,-5.021,-1.7998,-18.168,-5.3706,12.108,-6.7353,-11.133,-1.5672,3.2446,-0.46345,5.3456,-1.5221,-8.5532,5.0622,4.9534,-5.8515,-5.2244,-1.569,3.7873,6.7914,-0.76468,0.27568,1.7053,0.55139,-3.6871,2.917,0.13505,-0.46835,1.1862,2.5136,-6.3593,0.34557,4.4083,1.7424,-2.3101,-4.4583,-3.0295,-0.4029,4.8189,0.79654,-1.1801,2.7759,1.5715,-9.6779,-11.295,-7.047,-19.722,8.318,-35.884,-21.611,-13.306,-0.41471,0.224,2.398,6.3739,-14.974,4.068,20.835,-43.017,-24.068,-1.2731,34.548,47.473,-40.392,56.537,90.703,-6.8668,-20.8,-4.1877,15.538,18.006,16.346,38.602,-0.48412,-2.7345,9.873,7.4481,6.7102,0.84418,14.545,-3.8863,3.6436,9.8792,3.969,8.017,-1.3657,3.8402,2.0129,5.3997,8.15,0.04597,3.5165,-1.2357,3.9547,2.1003,-6.0611,-0.77353,3.5592,-4.2278,-2.6622,1.3007,1.2534,3.0629,2.9093,-6.2422,-1.1393,-1.1615,-3.8937,0.27082,-1.2824,0.029383,0.073976,-0.74652,1.8061,0.13764,0.10623,0.09816,0.42022,-1.3376,1.4082,-0.52316,-0.20123,0.079012,-0.0025079,-0.00051239,-0.0028626,-0.00082871,-0.00095578,6.7081e-05,0.0012151,-0.0008192,0.00047648,0.0010255,0.0005415,0.00097214,0.0001918,0.00047155,-0.000839,0.00094749,0.00058292,-0.00026717,-0.00051266,0.00060808,8.5028e-05,0.00020524,0.00025759,-0.0014529,-0.0017307,-0.00048917,0.00018745,2.642e-05,0.00013572,-0.00027171,-9.5992e-05,-5.9825e-05,-0.00015849,0.00010061,4.0298e-05,-0.00010631,0.00030429,-0.00035736,-0.00020397,0.00013093,-0.00032499,0.00028867,2.4535e-12,-1.1703e-19,-1.3845e-19
-15.623,21.56,2.4693,0.072147,21.322,-21.077,5.1922,3.2277,-23.913,2.379,5.7224,-12.399,-7.8706,13.219,-1.1981,-3.4404,3.8155,-6.4531,-17.888,3.3738,-16.006,0.62533,7.2322,-2.2819,4.1369,-0.046614,4.6275,-1.0209,12.987,-0.11009,-7.9736,2.3875,4.6623,-12.01,-1.9998,10.779,1.2573,8.7795,10.442,0.50172,4.7327,3.775,6.0124,20.212,-13.773,5.5511,-6.6415,36.353,20.3,-4.36,-8.967,15.639,5.8157,10.532,9.9089,-10.264,2.0634,8.5595,-24.691,-3.7567,15.985,-11.15,-2.3994,-0.21588,3.1576,5.9738,-0.45169,-3.3061,-5.7105,-1.7893,-18.711,-5.6691,12.333,-7.4048,-12.262,-1.5377,3.4468,-0.13837,5.2932,-0.61501,-9.44,5.0646,4.8252,-5.0802,-5.6895,-1.8065,3.0984,7.3466,-0.99157,0.73328,1.9385,0.74489,-3.6822,2.5261,0.13332,0.46792,0.60349,2.7441,-6.603,0.095652,4.4379,1.3086,-1.9828,-4.4769,-3.3088,-0.65436,4.97,0.82218,-1.155,2.5731,1.7293,-10.406,-11.543,-7.1406,-20.539,8.6579,-37.284,-22.364,-13.87,-0.50837,0.21458,2.3283,6.6596,-15.521,4.2385,21.579,-44.591,-24.96,-1.3732,35.849,49.165,-41.936,58.59,94.001,-7.1212,-21.626,-4.284,16,18.732,16.986,40.017,-0.50401,-2.7889,10.228,7.6871,6.957,0.90583,15.111,-4.0138,3.7751,10.224,4.0752,8.334,-1.4211,4.031,2.0905,5.6091,8.459,0.073118,3.6462,-1.2966,4.1293,2.154,-6.3041,-0.79394,3.7096,-4.399,-2.7441,1.3269,1.308,3.1599,3.019,-6.4758,-1.1588,-1.1998,-4.0243,0.29312,-1.3421,0.043664,0.085495,-0.77228,1.8655,0.14111,0.11375,0.10202,0.43128,-1.3837,1.4537,-0.54607,-0.21086,0.078752,-0.0044056,-0.0018812,-0.0026822,-0.00057585,-0.0003377,0.00017595,0.00030991,-0.0022622,0.0015313,0.00077699,0.00086999,0.00059619,0.00057781,8.1451e-05,-0.00032377,0.00044655,0.00014125,-0.00023978,-0.00070402,0.0010001,0.00014235,0.00034246,-0.00039229,-1.7495e-05,-0.0003571,-1.1846e-05,-5.4944e-05,-0.00014733,9.4682e-05,-0.00029271,-3.7127e-05,-0.00018558,-0.00017367,5.3965e-05,7.0123e-05,-0.00018033,0.00018007,-0.00018585,-0.00016973,2.647e-05,-0.00029865,0.00019841,1.8245e-12,-4.9741e-19,6.1737e-20
-14.551,22.951,1.9189,-0.3971,19.772,-19.664,5.4286,3.8295,-25.448,0.0081697,6.3728,-11.472,-6.294,13.4,-1.3328,-3.4854,3.2836,-6.1652,-16.965,4.4689,-15.083,-2.147,3.6113,0.20501,4.3531,-1.1142,6.431,-0.54997,10.409,-1.3954,-6.122,3.9105,1.9328,-7.3413,-1.7756,8.3356,0.74316,6.9683,8.5942,-2.2463,3.424,6.6889,5.2288,14.101,-14.5,4.7881,-6.8514,30.018,17.946,-3.4443,-6.4332,14.429,3.9567,9.7082,6.2193,-8.6156,0.45912,9.0996,-21.591,-2.9693,14.708,-10.357,-2.7383,-0.3469,2.6688,5.7963,-0.42035,-4.071,-5.2508,-2.4892,-17.671,-6.3332,12.486,-7.7772,-11.493,-1.3269,2.8276,0.098807,5.5516,-0.83772,-8.0556,5.8169,4.7752,-4.3592,-5.4126,-1.729,3.8538,6.9412,-0.72927,0.27944,2.4943,0.78845,-3.2955,3.1727,1.0023,0.12143,0.62456,2.3717,-6.3423,0.1899,3.5285,1.3093,-2.237,-4.1909,-3.3328,-0.44942,4.5744,0.51404,-1.3209,2.8645,1.4468,-9.8377,-11.055,-6.8496,-19.793,8.3609,-36.108,-21.661,-13.376,-0.4148,0.16077,2.3701,6.3505,-15.139,4.0771,20.827,-43.248,-24.224,-1.358,34.809,47.863,-40.716,57.007,91.26,-6.8591,-20.912,-4.1893,15.54,18.182,16.488,38.918,-0.42532,-2.7527,9.9193,7.4915,6.7558,0.87882,14.668,-3.9211,3.6809,9.9207,3.9125,8.1152,-1.3322,3.8513,2.0425,5.4578,8.2102,0.014367,3.5381,-1.2757,4.0535,2.1497,-6.0861,-0.77933,3.6098,-4.2761,-2.6506,1.322,1.2759,3.069,2.9149,-6.3036,-1.1317,-1.1508,-3.924,0.27621,-1.3116,0.044623,0.091508,-0.75568,1.8246,0.12372,0.10714,0.10462,0.41029,-1.3507,1.4186,-0.52792,-0.20636,0.073984,-0.0020412,-0.0010913,-0.0014589,-0.00074331,-0.00037556,0.00019652,0.00070295,-0.0018417,0.0013922,0.00031079,0.00014677,0.00069773,-5.3102e-05,0.00018075,-0.00091559,0.00088327,0.00072177,3.8905e-05,3.7393e-05,-0.000246,-0.00023251,0.00045573,-6.299e-05,-0.00069689,-0.00112,-0.00019752,0.00017897,-3.3594e-05,0.00028976,-0.00012525,2.7761e-05,-5.3137e-05,-0.00026692,0.00012081,0.00018471,0.00012381,0.00018585,-0.00026479,-0.0001573,0.00011132,-0.00025374,0.00031266,2.4948e-12,-1.1449e-19,4.6593e-20
-13.554,26.434,0.83776,-0.025957,18.956,-21.01,4.0308,5.1163,-24.389,0.7246,5.2951,-10.292,-5.9021,14.068,-1.2922,-2.6147,1.5799,-6.1355,-16.314,5.2203,-13.63,-2.2763,2.7867,-1.9615,3.8909,-1.5811,6.084,-0.011972,11.277,0.093493,-6.2737,4.3988,1.0202,-6.1691,-0.37016,6.7637,2.0781,4.4583,7.4557,-3.2217,2.0051,4.2261,3.4492,11.646,-12.523,2.2406,-4.6149,28.401,15.442,-1.9003,-3.3422,13.356,3.3179,9.1922,5.8433,-8.1385,1.257,9.0435,-20.026,-1.9538,13.239,-8.5704,-1.405,0.46272,2.8966,4.9751,0.50916,-3.8184,-4.4584,-3.6323,-18.464,-5.0906,10.784,-7.638,-11.84,-0.25782,2.5351,-0.040452,4.7825,-0.054127,-8.0638,5.8557,4.1814,-5.1907,-5.2297,-1.053,4.3837,6.8211,-0.93751,0.20983,2.507,0.64484,-3.2338,2.987,0.89893,0.75992,0.28178,2.107,-6.4596,-0.087366,3.3425,1.4416,-2.2699,-3.8301,-3.3642,-0.69228,5.0145,0.43854,-1.1544,3.054,1.4875,-10.142,-11.123,-6.9137,-20.27,8.5186,-36.93,-21.994,-13.613,-0.32287,0.041249,2.3516,6.5922,-15.359,4.051,21.165,-44.036,-24.736,-1.3311,35.327,48.693,-41.475,58.034,92.868,-6.9206,-21.289,-4.2031,15.691,18.473,16.803,39.549,-0.4219,-2.7701,10.092,7.5877,6.8689,0.89848,14.914,-4.0136,3.7109,10.091,3.9579,8.3053,-1.3732,3.99,2.1053,5.5545,8.3287,0.0077067,3.606,-1.305,4.1743,2.1624,-6.1924,-0.7651,3.6536,-4.3274,-2.6947,1.3357,1.3102,3.1124,2.9521,-6.3909,-1.1578,-1.1629,-3.9572,0.29276,-1.3373,0.051405,0.088003,-0.78902,1.8332,0.11196,0.097221,0.10264,0.4095,-1.3629,1.4306,-0.54547,-0.20398,0.076916,-0.0029823,-0.0015328,-0.0021838,-0.0012913,-0.00021215,0.000156,0.00067203,-0.0027296,0.002032,0.00037343,0.00021449,0.00091805,-4.1077e-05,0.00023849,-0.0011584,0.0011606,0.00090894,-5.7931e-06,-2.8939e-05,-0.00021549,-0.00029314,0.00059167,-0.00011956,-0.00079616,-0.0013501,-0.00020552,0.0002421,-4.8921e-05,0.00038138,-0.00016123,6.165e-05,-8.0221e-05,-0.00039934,0.00016965,0.00024873,0.0001632,0.00022361,-0.00034074,-0.00016631,0.0001046,-0.00034233,0.00035633,2.9357e-12,-2.1535e-19,8.8217e-20
-15.402,22.021,0.15079,-0.84833,19.903,-24.084,-0.30138,3.3109,-20.586,5.5576,2.7985,-7.4652,-11.623,11.807,1.5357,-2.9671,3.5996,-6.313,-17.578,4.725,-10.889,-3.5554,0.72078,0.61839,3.9393,-1.6485,4.3168,-0.6672,11.368,-0.02588,-6.1456,3.0869,-1.0255,-3.9908,-2.8744,8.3649,2.6497,6.5548,8.6111,-0.32981,5.6816,4.1235,3.1874,11.176,-11.082,4.0453,-4.2449,26.311,13.405,-1.8153,-5.0265,11.434,1.7008,7.0332,5.8902,-7.9694,2.9941,7.9558,-20.043,-1.2689,14.182,-7.8683,-0.88898,0.48285,3.2065,5.0072,0.87055,-4.5726,-3.7539,-2.6767,-17.314,-4.9357,8.6805,-6.5936,-11.796,-0.7901,2.1435,-0.47156,4.4885,0.12647,-8.4587,5.4969,3.2782,-3.9764,-4.7968,-0.90243,3.8284,6.6495,-0.2433,0.1718,2.2559,1.0561,-3.5341,3.2052,0.46244,0.46056,0.16114,2.3097,-6.6001,0.022913,4.1776,1.5451,-2.8864,-3.232,-3.3417,-0.57518,5.47,0.62078,-0.94686,3.0983,1.7363,-11.398,-11.875,-6.9966,-21.453,9.2586,-38.455,-22.937,-14.192,-0.42917,0.12663,2.3643,6.9773,-15.799,4.0636,21.974,-45.68,-25.473,-1.3693,36.494,50.28,-42.765,60.083,96.114,-7.1988,-22.028,-4.3169,16.262,19.107,17.349,40.924,-0.47043,-2.8037,10.471,7.8275,7.1862,0.88574,15.446,-4.1047,3.846,10.479,4.0928,8.6199,-1.3836,4.0973,2.1788,5.7241,8.5599,0.052307,3.6896,-1.3109,4.3479,2.2382,-6.4204,-0.78829,3.8018,-4.4334,-2.8024,1.3353,1.3709,3.2388,3.0598,-6.5926,-1.2094,-1.1962,-4.1005,0.31439,-1.3599,0.044877,0.078356,-0.80318,1.9223,0.10687,0.079033,0.1212,0.41851,-1.4065,1.4782,-0.56953,-0.21352,0.07624,-0.0024212,-0.0012592,-0.0014598,-0.0017543,0.00040187,-0.0015942,-0.00069985,0.00068936,-0.00083146,0.00026899,-5.651e-05,0.00021063,0.00029009,0.0003042,0.00048482,-0.0003484,-0.00063566,-0.00057952,-0.0005659,0.00090962,0.00025854,-0.00026354,6.4491e-06,0.0001812,0.00034999,6.86e-05,1.7535e-05,-7.5561e-06,-0.0001879,0.00011479,5.5431e-05,-6.5584e-06,-0.00013453,-3.218e-05,5.1873e-05,-0.00010546,2.3415e-05,5.0601e-05,9.8735e-05,-0.00015988,8.4235e-05,-0.00019965,-1.447e-12,-5.9801e-21,-6.7525e-20
-15.263,22.323,-1.4561,-0.52055,19.113,-24.576,-2.2563,3.6531,-19.468,5.5092,2.0375,-6.0922,-11.66,10.643,1.8591,-2.6027,2.4125,-4.99,-15.187,4.4296,-10.986,-0.49642,2.1542,-1.6501,1.8369,-2.7181,4.2511,0.14577,9.8318,0.32988,-7.4797,2.7655,-0.86143,-4.8408,-1.6383,7.6523,3.4345,5.5412,7.7936,0.82272,4.9549,1.4082,2.0532,11.399,-9.4036,2.8719,-3.2165,24.087,10.423,-1.6315,-2.8627,10.165,1.4157,5.974,5.8323,-7.7352,3.2326,7.1511,-18.09,-0.13406,12.856,-6.8658,-1.191,0.16538,3.0946,4.5678,0.87489,-4.5858,-4.0589,-2.9511,-16.059,-5.249,8.4691,-6.7333,-11.323,-0.52429,2.0633,-0.095697,4.0311,-0.15129,-7.712,5.0588,3.213,-3.2142,-4.4826,-1.1804,2.9119,6.1603,-0.94663,0.2756,2.3909,1.1352,-3.1385,3.2768,0.85099,0.38686,-0.17239,2.7825,-6.0542,-0.00038526,4.0047,1.8864,-2.844,-3.1486,-3.3385,-0.63243,5.8114,0.43358,-0.97878,3.1474,1.8408,-11.483,-11.968,-7.0225,-21.739,9.4854,-38.868,-23.21,-14.314,-0.47098,0.09794,2.3091,7.0951,-16.001,4.0374,22.274,-46.186,-25.776,-1.4153,36.78,50.775,-43.168,60.683,96.999,-7.2117,-22.233,-4.3348,16.39,19.345,17.53,41.348,-0.47212,-2.8276,10.541,7.835,7.2691,0.86964,15.609,-4.1366,3.894,10.599,4.1187,8.7088,-1.3772,4.153,2.2329,5.7765,8.6039,0.047104,3.714,-1.3436,4.4067,2.2564,-6.4592,-0.79428,3.8334,-4.4913,-2.8361,1.3435,1.3978,3.2382,3.0822,-6.6554,-1.2157,-1.207,-4.151,0.32682,-1.3848,0.055201,0.084068,-0.80736,1.9369,0.090518,0.086198,0.12013,0.41675,-1.4139,1.4898,-0.57672,-0.21227,0.077435,-0.0013835,-0.0011781,-0.00051716,-0.0016674,0.00030788,-0.0015924,-0.00052322,0.00079703,-0.00086976,3.692e-05,-0.00043727,0.00027269,-1.4116e-05,0.00035059,0.00022051,-0.00016801,-0.00036812,-0.00040379,-0.00023288,0.00027437,5.1806e-05,-0.00013253,0.00012785,-0.00016242,-7.1908e-05,-9.4727e-06,0.00011463,3.0079e-05,-7.2417e-05,0.00019668,0.00010115,6.0592e-05,-0.00018205,-1.4971e-05,9.2428e-05,4.5997e-05,2.4992e-05,1.2141e-05,6.9775e-05,-8.5321e-05,0.00010781,-8.8297e-05,-7.5667e-13,2.0122e-19,-5.4954e-20
-15.492,49.733,39.061,-0.036071,26.182,-14.455,-2.3127,6.9622,-19.287,0.99631,4.5295,-5.4857,-9.4962,12.174,4.9661,-6.3009,2.291,-4.558,-17.088,-3.3293,-12.808,-3.0564,5.4262,-3.9855,-1.2972,3.8389,-0.73973,1.3727,4.2607,0.083266,-6.4446,1.6753,-1.6296,-3.5375,-0.892,10.067,5.2342,4.1675,8.1956,2.1484,9.2568,1.3101,4.2595,9.1122,-8.8804,4.5542,0.16753,21.973,12.461,-1.5303,-2.6976,7.9991,1.8169,7.7636,7.6054,-9.2867,1.1254,5.1706,-16.886,3.6896,10.344,-8.1649,-1.6763,-2.6395,3.231,2.918,0.84574,-4.2734,-5.3918,-4.3192,-14.941,-5.7707,11.12,-10.353,-11.227,-1.6021,0.91779,1.7895,3.6623,1.1673,-11.206,4.3944,1.139,-1.7868,-5.9346,-0.96466,3.1378,6.2433,-1.3302,0.022797,2.1014,1.3913,-3.3188,2.9113,0.53337,1.3083,-0.35922,2.6174,-6.156,0.43788,3.1661,1.4912,-2.1293,-4.0755,-3.4169,-0.63264,5.198,-0.019964,-1.0718,2.7249,1.7325,-10.586,-11.332,-6.9356,-20.899,8.7246,-37.963,-22.506,-13.932,-0.21065,0.015079,2.1014,6.8537,-15.804,4.0384,21.541,-45.197,-25.231,-1.4047,36.098,49.841,-42.202,59.465,95.003,-7.0752,-21.814,-4.2044,16.06,18.875,17.231,40.497,-0.42236,-2.7758,10.335,7.6953,7.0859,0.86817,15.242,-4.1123,3.8846,10.364,4.0152,8.4856,-1.3358,4.0482,2.2648,5.6763,8.4574,0.017264,3.645,-1.2915,4.2592,2.1758,-6.3145,-0.77474,3.72,-4.4093,-2.7769,1.3343,1.3506,3.1759,3.0047,-6.5095,-1.1707,-1.2019,-4.0397,0.31588,-1.4243,0.052297,0.070035,-0.79417,1.8692,0.095387,0.098402,0.10726,0.41533,-1.3755,1.4499,-0.56515,-0.20618,0.073393,-0.0059929,-0.0019281,-0.0061151,-0.0025964,-0.0015877,0.00026998,0.0028043,-0.0028899,0.0027831,0.00081612,0.00053458,0.0015759,2.3004e-05,0.00024415,-0.0025509,0.0021385,0.0017656,-0.00011735,0.00089757,-0.00083067,-0.00046945,0.00062223,-0.00028346,-0.00088942,-0.0017557,-0.00049615,0.00043479,-7.9971e-05,0.00051461,-0.00020194,-0.00012251,-0.00022143,-0.00053805,0.00037479,0.00089102,0.00032978,0.00059372,-0.0005739,-0.00029675,7.3369e-05,-0.00052911,0.00055917,4.6103e-12,-3.3569e-19,-8.6454e-20
