6.7366e-16,1.4035e-16,8.4208e-17,0.95238,-0.31703,0.64077,0,0,0,0,0,0,0,0,0.30455,-0.76291,-0.99497,-0.024975,-1.3093,-1.3834,-0.40954,-0.025293,-0.88379,-0.80176,-0.71318,-0.56963,-0.44131,-0.32188,-0.2251,-0.11582,-0.11875,-0.14658,-0.14824,-0.16982,-0.2623,-0.27373,-0.28154,-0.36709,-0.50039,-0.64678,-0.78174,-0.91836,-1.009,-1.0246,-1.0301,-1.0244,-1.0032,-0.996,-1.0072,-0.99951,-0.99971,-0.9999,-0.99697,-1.0002,-1.0007,-1.002,-0.99873,-0.99531,-0.99499,-0.99398,-0.66504,-0.67896,-0.67402,-0.70576,-0.74434,-0.77539,-0.8085,-0.86836,-0.89365,-0.9083,-0.94365,-0.96006,-0.92666,-0.87637,-0.83574,-0.72275,-0.64775,-0.64941,-0.62949,-0.59805,-0.61631,-0.55449,-0.47354,-0.40273,-0.32031,-0.25938,-0.25684,-0.22061,-0.21943,-0.23242,-0.2209,-0.20693,-0.20977,-0.20937,-0.20352,-0.20293,-0.20325,-0.19661,0.17301,0.18848,0.18662,0.18428,0.25576,0.32217,0.29678,0.35859,0.37266,0.31514,0.27646,0.30684,0.24854,0.24424,0.23682,0.21748,0.21777,0.24512,0.27695,0.26885,0.24219,0.15059,0.06416,0.032129,0.00039061,-0.020801,0.011426,0.027539,-0.013379,-0.025879,-0.032227,-0.031934,-0.036816,-0.036621,-0.03457,-0.03457,-0.034668,-0.032064,240.43,21.284,3.6234,4.0395,1.8956,0.79752,0.46448,0.31176,0.43026,0.48664,0.56279,0.41284,0.52781,0.43724,0.39871,0.37854,0.25793,0.33449,0.17025,0.11513,0.17025,0.33449,0.25793,0.37854,0.39871,0.43724,0.52781,0.41284,0.56279,0.48664,0.43026,0.31176,0.46448,0.79752,1.8956,4.0395,3.6234,21.284,349.07,9.0338,8.5267,8.9258,9.0904,10.644,10.025,10.21,9.6934,9.4176,9.7576,9.7706,10.24,10.132,10.147,9.7854,10.019,9.7426,10.114,9.7964,10.114,9.7426,10.019,9.7854,10.147,10.132,10.24,9.7706,9.7576,9.4176,9.6934,10.21,10.025,10.644,9.0904,8.9258,8.5267,9.0338,-0.094253,1.3399,0,-0.54462,-0.057353,-0.16448,0.2222,-0.045743,0.74135,-1.2264,0,1.1556,-0.10772,-1.2789,-0.04394,0.0017925,-2.5808,1.5144,0,3.1143,0.069565,0.32979,0.15523,-0.13242
6.7366e-16,1.4035e-16,8.4208e-17,2.7595,-1.6082,1.8315,0,0,0,0,0,0,0,0,-0.64428,0.1152,2.0707,2.0177,3.3578,1.0963,-1.381,-0.6098,-0.19987,-0.26099,-0.39102,-0.51465,-0.68535,-0.81885,-0.92607,-0.98125,-1.0236,-1.0155,-1.0416,-1.052,-1.0145,-1.011,-1.0134,-1.005,-1.0021,-1.0014,-1.0071,-1.0089,-1.0072,-1.0037,-1.0032,-0.99971,-0.99815,-0.99922,-0.99883,-0.99912,-0.99883,-0.99551,-0.99365,-0.99365,-0.99395,-0.99375,-0.99619,-0.99775,-0.99768,-0.99805,-0.85872,-0.79224,-0.79111,-0.71875,-0.68418,-0.69121,-0.68398,-0.63916,-0.5873,-0.50527,-0.40732,-0.34316,-0.27012,-0.25488,-0.23018,-0.22373,-0.21904,-0.22148,-0.21143,-0.20645,-0.20518,-0.20527,-0.20439,-0.20977,-0.2127,-0.20977,-0.21182,-0.21387,-0.2124,-0.21191,-0.21553,-0.21348,-0.21338,-0.21484,-0.21455,-0.21357,-0.21375,-0.21338,0.19189,0.16089,0.15693,0.20186,0.25029,0.29707,0.35039,0.36797,0.2916,0.18252,0.082422,0.02207,-0.013477,-0.030762,-0.021484,-0.0087891,-0.02168,-0.03623,-0.027637,-0.022852,-0.018652,-0.016895,-0.01582,-0.02168,-0.023242,-0.017578,-0.01875,-0.020996,-0.018555,-0.01709,-0.024805,-0.023731,-0.025,-0.026953,-0.025781,-0.022656,-0.022461,-0.018717,260.3,10.724,8.2231,6.0428,4.2169,2.6683,1.8898,1.6151,1.6337,1.6767,1.5635,1.3859,1.206,1.0647,0.99373,0.96696,0.9653,1.0004,1.0096,0.99103,1.0096,1.0004,0.9653,0.96696,0.99373,1.0647,1.206,1.3859,1.5635,1.6767,1.6337,1.6151,1.8898,2.6683,4.2169,6.0428,8.2231,10.724,327.61,24.229,26.404,27.695,24.443,22.532,20.608,17.434,14.265,11.216,8.0814,4.8487,1.8802,0.8667,3.3802,5.6961,7.3979,8.5351,9.3736,9.6957,9.3736,8.5351,7.3979,5.6961,3.3802,0.8667,1.8802,4.8487,8.0814,11.216,14.265,17.434,20.608,22.532,24.443,27.695,26.404,24.229,0.9524,-0.15554,0,-0.11933,0.91688,-0.13701,-0.069293,0.024353,-2.5291,0.014205,0,-1.3539,-0.17483,0.0022486,0.0067741,-0.014093,-6.1221,-0.17459,0,-10.284,0.59373,-0.16892,-0.071694,0.03532
6.7366e-16,1.4035e-16,8.4208e-17,0.77201,-0.28482,0.40093,0,0,0,0,0,0,0,0,-0.34819,-0.39989,-1.338,-1.3627,-1.1057,-1.101,0.0020306,-0.45061,-1.0553,-1.0726,-1.0675,-1.0498,-0.98604,-0.84981,-0.68115,-0.49463,-0.36123,-0.24551,-0.17236,-0.14717,-0.17158,-0.17344,-0.22588,-0.25566,-0.26846,-0.28145,-0.31367,-0.36289,-0.47871,-0.65059,-0.79902,-0.92559,-0.99756,-1.0452,-1.0296,-1.0217,-1.0137,-1.0166,-1.0099,-1.0096,-1.0092,-1.0036,-0.99922,-0.99619,-0.99548,-0.99333,-0.44596,-0.48413,-0.51787,-0.59512,-0.68018,-0.66807,-0.66592,-0.63994,-0.66211,-0.71309,-0.80615,-0.85908,-0.93994,-0.95869,-0.98047,-0.94844,-0.95059,-0.91514,-0.81504,-0.73096,-0.71191,-0.69824,-0.69443,-0.7043,-0.64297,-0.54229,-0.42637,-0.32764,-0.25723,-0.22236,-0.20938,-0.20527,-0.19062,-0.17686,-0.18223,-0.17773,-0.17346,-0.1766,-0.021647,0.022583,0.050879,0.13135,0.17529,0.179,0.19395,0.17793,0.13955,0.16377,0.18711,0.16465,0.18555,0.23379,0.2333,0.22285,0.23604,0.23633,0.20244,0.17139,0.20605,0.23252,0.26738,0.26855,0.2377,0.17705,0.11318,0.035547,0.00019531,-0.0048828,-0.021094,-0.032617,-0.033496,-0.04082,-0.04375,-0.041211,-0.036255,-0.0389,238.37,22.752,3.1646,3.8498,2.0351,0.32733,0.81525,0.32411,0.1034,0.094144,0.073483,0.11743,0.10984,0.099293,0.12316,0.12806,0.11122,0.048197,0.08244,0.15329,0.08244,0.048197,0.11122,0.12806,0.12316,0.099293,0.10984,0.11743,0.073483,0.094144,0.1034,0.32411,0.81525,0.32733,2.0351,3.8498,3.1646,22.752,171.84,111.04,6.7473,37.511,8.5602,22.757,9.4541,15.623,10.216,11.146,9.8113,7.4611,9.7426,5.5122,9.8562,3.5065,10.109,1.5909,9.8453,0.0027561,9.8453,1.5909,10.109,3.5065,9.8562,5.5122,9.7426,7.4611,9.8113,11.146,10.216,15.623,9.4541,22.757,8.5602,37.511,6.7473,111.04,-0.3745,0.68608,0,-0.71921,0.045446,-0.19335,0.94571,-0.18909,2.6016,-2.7491,0,1.4625,-0.095601,-1.2341,-0.22081,0.0035355,11.725,-16.298,0,9.573,0.11696,0.031739,-2.7441,-0.23161
6.7366e-16,1.4035e-16,8.4208e-17,0.87316,-0.3691,0.054241,0,0,0,0,0,0,0,0,1.1424,2.1353,-0.263,-0.15503,0.18359,2.3896,0.43092,1.2552,-0.99642,-0.99634,-0.9959,-0.9958,-0.99463,-1.0039,-1.0307,-1.0614,-1.0743,-1.0711,-1.0037,-0.88662,-0.73135,-0.58535,-0.45625,-0.38848,-0.36299,-0.34863,-0.3542,-0.33018,-0.28623,-0.2543,-0.24873,-0.31299,-0.42324,-0.55547,-0.67598,-0.83574,-0.94189,-0.98135,-1.0201,-1.0521,-1.049,-1.0081,-1.0285,-1.0239,-1.025,-1.0148,-0.21175,-0.20935,-0.21045,-0.21318,-0.25195,-0.30674,-0.3623,-0.429,-0.51025,-0.55459,-0.59229,-0.62549,-0.65078,-0.67588,-0.70586,-0.7873,-0.87851,-0.93457,-0.96377,-0.96562,-0.93408,-0.91279,-0.9293,-0.91807,-0.91699,-0.821,-0.75381,-0.69248,-0.64766,-0.59717,-0.56201,-0.48437,-0.39434,-0.3002,-0.23262,-0.22139,-0.20886,-0.1849,-0.010091,-0.012939,-0.015234,-0.021094,-0.053223,-0.07832,-0.047949,0.0009765,0.058496,0.15586,0.22969,0.23672,0.22324,0.2207,0.19316,0.19043,0.23125,0.22812,0.18018,0.18242,0.19326,0.16406,0.18135,0.2126,0.20439,0.20889,0.24326,0.26494,0.2916,0.31074,0.25732,0.13877,0.03916,-0.025293,-0.071777,-0.082813,-0.054199,-0.016927,241.09,21.097,3.5775,3.5498,1.4307,0.75934,1.0029,0.41943,0.27672,0.12593,0.065481,0.16175,0.18534,0.19043,0.2525,0.066743,0.19919,0.12987,0.1508,0.18474,0.1508,0.12987,0.19919,0.066743,0.2525,0.19043,0.18534,0.16175,0.065481,0.12593,0.27672,0.41943,1.0029,0.75934,1.4307,3.5498,3.5775,21.097,184.97,108.99,1.4453,37.04,2.9816,25.405,0.77398,17.784,1.2986,15.029,0.35595,12.673,0.43912,11.311,0.21171,10.81,0.45576,9.734,0.28683,10.359,0.28683,9.734,0.45576,10.81,0.21171,11.311,0.43912,12.673,0.35595,15.029,1.2986,17.784,0.77398,25.405,2.9816,37.04,1.4453,108.99,-0.75221,-0.37083,0,0.20121,-0.76868,-0.21653,-0.2451,0.73513,2.1167,-1.907,0,0.057813,1.5498,0.090913,-1.6641,0.012268,11.318,-4.5901,0,0.18249,9.6606,-0.021948,-6.5804,0.62462
6.7366e-16,1.4035e-16,8.4208e-17,0.84302,-0.3982,0.5702,0,0,0,0,0,0,0,0,0.67458,-0.086035,-0.33669,0.24675,0.44545,-0.45733,1.2202,-0.34178,-0.99398,-0.9967,-1.005,-1.012,-1.0521,-1.1083,-1.117,-1.0817,-0.99814,-0.8375,-0.64561,-0.47617,-0.33037,-0.21729,-0.16729,-0.13555,-0.14424,-0.16631,-0.20117,-0.2332,-0.28594,-0.34512,-0.45732,-0.61064,-0.77305,-0.91826,-1.0432,-1.1088,-1.1112,-1.0938,-1.0648,-1.034,-1.0045,-1.0058,-0.99775,-0.99727,-0.9939,-0.99691,-0.2194,-0.24487,-0.25859,-0.3084,-0.40361,-0.46865,-0.55361,-0.65059,-0.69531,-0.68184,-0.6667,-0.68369,-0.72373,-0.79228,-0.8581,-0.93828,-0.94531,-0.95537,-0.94707,-0.92314,-0.87207,-0.80078,-0.68398,-0.61572,-0.59014,-0.60332,-0.59922,-0.55039,-0.46553,-0.34971,-0.27187,-0.21064,-0.19141,-0.18711,-0.19785,-0.17451,-0.17236,-0.18831,-0.061523,-0.094727,-0.094531,-0.12109,-0.099805,-0.037695,0.057422,0.10703,0.14687,0.16055,0.15342,0.12314,0.14102,0.16807,0.1874,0.17988,0.17383,0.17402,0.19736,0.17891,0.19053,0.20381,0.19775,0.22529,0.30606,0.33096,0.28389,0.27461,0.18672,0.045703,-0.05293,-0.051758,-0.086524,-0.089063,-0.072852,-0.055273,-0.053223,-0.06901,240.96,22.067,4.9006,2.9926,2.2523,0.11275,0.8325,0.59381,0.18232,0.12312,0.13833,0.063304,0.13703,0.15673,0.14725,0.11565,0.16966,0.064781,0.10688,0.10829,0.10688,0.064781,0.16966,0.11565,0.14725,0.15673,0.13703,0.063304,0.13833,0.12312,0.18232,0.59381,0.8325,0.11275,2.2523,2.9926,4.9006,22.067,175.36,108.26,8.1866,36.417,9.0805,21.576,9.2809,15.076,9.7523,10.737,9.5358,7.9041,10.23,5.1509,9.9444,3.4028,10.016,1.5779,9.8213,0.18989,9.8213,1.5779,10.016,3.4028,9.9444,5.1509,10.23,7.9041,9.5358,10.737,9.7523,15.076,9.2809,21.576,9.0805,36.417,8.1866,108.26,-1.2845,0.10734,0,0.2407,0.033358,-0.13987,0.85272,-0.077322,3.0945,-3.1013,0,0.37494,0.98928,-0.39757,-0.77086,-0.018915,18.181,-9.0613,0,0.072634,-0.016586,0.0052202,-13.234,-0.11146
6.7366e-16,1.4035e-16,8.4208e-17,1.3818,-0.48284,1.4005,0,0,0,0,0,0,0,0,0.13977,-0.45751,-1.5354,-1.3681,-1.6117,-0.83511,-0.32186,-0.17493,-1.0249,-0.96423,-0.86816,-0.71563,-0.58174,-0.34736,-0.28154,-0.19307,-0.054395,0.065723,-0.011719,0.04082,0.011426,-0.14141,-0.29395,-0.41016,-0.5667,-0.74268,-0.90176,-1.0006,-1.04,-1.0464,-1.0362,-1.0064,-1.0019,-1.0045,-1.0021,-0.99707,-1.0004,-1.0031,-0.99717,-0.99873,-1.0008,-1.0029,-0.996,-0.9998,-0.99963,-0.99853,-0.66162,-0.65723,-0.66875,-0.70762,-0.71426,-0.71973,-0.77471,-0.85254,-0.86328,-0.87285,-0.94004,-0.96504,-0.89062,-0.82822,-0.78369,-0.70732,-0.65137,-0.65244,-0.70078,-0.68359,-0.61631,-0.52461,-0.41904,-0.31279,-0.25078,-0.22773,-0.2123,-0.20498,-0.20303,-0.21074,-0.20479,-0.20283,-0.20752,-0.20615,-0.2126,-0.21309,-0.21167,-0.2168,-0.0048828,-0.01001,-0.00039062,0.01582,-0.0087892,0.081543,0.15771,0.27969,0.31377,0.46104,0.35479,0.25625,0.14522,0.12373,0.046973,0.12344,0.21035,0.26553,0.27559,0.26523,0.19092,0.09043,0.021582,-0.012109,-0.052539,-0.044629,-0.015918,-0.032227,-0.053906,-0.060156,-0.05459,-0.052539,-0.048535,-0.048242,-0.049707,-0.047168,-0.046143,-0.049154,239.92,22.688,6.1069,2.1872,1.9334,0.43723,0.29154,0.44332,0.69684,0.3913,0.48376,0.47638,0.33316,0.22887,0.065958,0.15227,0.14682,0.19481,0.193,0.194,0.193,0.19481,0.14682,0.15227,0.065958,0.22887,0.33316,0.47638,0.48376,0.3913,0.69684,0.44332,0.29154,0.43723,1.9334,2.1872,6.1069,22.688,161.78,107.31,27.511,27.34,24.977,8.2889,20.672,2.5721,14.64,9.2347,8.339,11.564,2.0365,11.144,3.6235,8.7215,7.5262,4.7321,9.6092,0.054958,9.6092,4.7321,7.5262,8.7215,3.6235,11.144,2.0365,11.564,8.339,9.2347,14.64,2.5721,20.672,8.2889,24.977,27.34,27.511,107.31,-0.4525,1.391,0,-0.95731,-0.029281,0.21621,-0.19506,0.050555,1.4085,-1.1098,0,1.5881,-0.21816,-1.1706,0.0048048,-0.0033128,-0.022708,-13.698,0,-0.42096,-0.0083951,-6.5689,-0.33699,0.03415
6.7366e-16,1.4035e-16,8.4208e-17,0.77881,-0.5926,0.41846,0,0,0,0,0,0,0,0,-0.11635,0.24981,0.81133,1.0851,-0.10927,0.01988,1.3906,-0.56939,-0.29525,-0.25354,-0.25557,-0.20723,-0.19014,-0.16055,-0.17422,-0.14844,-0.13877,-0.16484,-0.19033,-0.22353,-0.31904,-0.46094,-0.63096,-0.79932,-0.9209,-1.0183,-1.042,-1.0345,-1.027,-1.0399,-1.0254,-1.0356,-1.0247,-1.01,-1.0023,-0.99277,-0.9917,-0.99268,-0.98994,-0.98828,-0.99404,-0.99736,-0.99736,-0.99863,-1.001,-0.99886,-0.73893,-0.77856,-0.79727,-0.84951,-0.90957,-0.94717,-0.93584,-0.96914,-0.95693,-0.929,-0.89932,-0.85078,-0.74102,-0.64844,-0.61514,-0.63027,-0.62881,-0.60088,-0.57041,-0.48467,-0.34541,-0.26113,-0.21953,-0.19785,-0.17949,-0.18203,-0.18818,-0.20146,-0.1915,-0.19961,-0.20859,-0.21191,-0.21123,-0.21074,-0.21104,-0.20889,-0.20691,-0.20752,0.14779,0.1427,0.13359,0.14248,0.19092,0.15029,0.11533,0.096192,0.085156,0.065137,0.083984,0.1207,0.17607,0.19482,0.24805,0.30254,0.31494,0.29385,0.17051,0.051953,0.00459,-0.038281,-0.083203,-0.02832,-0.012695,-0.050391,-0.053516,-0.055273,-0.048926,-0.042188,-0.047656,-0.049121,-0.045117,-0.041016,-0.038477,-0.032519,-0.030884,-0.027669,240.88,22.824,5.9926,4.3365,4.0844,1.8853,2.256,1.583,1.4901,1.1847,1.2953,0.89405,1.0915,0.91476,0.818,0.98511,0.7938,0.82796,0.95851,0.79253,0.95851,0.82796,0.7938,0.98511,0.818,0.91476,1.0915,0.89405,1.2953,1.1847,1.4901,1.583,2.256,1.8853,4.0844,4.3365,5.9926,22.824,181.59,108.64,9.1412,35.339,8.4377,21.496,8.9269,14.64,9.4982,10.54,9.6661,7.8262,9.4807,5.22,9.6376,3.3854,9.7041,1.6662,9.5779,0.41608,9.5779,1.6662,9.7041,3.3854,9.6376,5.22,9.4807,7.8262,9.6661,10.54,9.4982,14.64,8.9269,21.496,8.4377,35.339,9.1412,108.64,0.075427,0.83212,0,0.36995,-0.11703,1.3509,-0.21792,-0.023982,-0.53793,-0.37689,0,0.06505,-0.68023,-0.43321,0.012922,-0.0029522,0.15191,-9.1924,0,0.078953,-0.0043328,-12.867,-0.36143,-0.027238
6.7366e-16,1.4035e-16,8.4208e-17,0.82012,-0.52919,0.2604,0,0,0,0,0,0,0,0,0.77426,1.0459,1.3669,0.21529,2.1573,1.7721,-0.11897,-1.0913,-0.95638,-0.84558,-0.72549,-0.53604,-0.35996,-0.26143,-0.16436,-0.11982,-0.089453,-0.091406,-0.058887,-0.077832,-0.1126,-0.12627,-0.22852,-0.3834,-0.54629,-0.71397,-0.93437,-0.98486,-1.0201,-1.0527,-1.0505,-0.99072,-1.0102,-1.0258,-1.0049,-0.99639,-0.9959,-0.99873,-0.99063,-0.99492,-0.9959,-0.9958,-0.99922,-0.99678,-0.9917,-0.99365,-0.73682,-0.73035,-0.69912,-0.69287,-0.74775,-0.76563,-0.84697,-0.91914,-0.97451,-0.98281,-1.0106,-0.96924,-0.93535,-0.87686,-0.75361,-0.62441,-0.63584,-0.64453,-0.6377,-0.66025,-0.65996,-0.51152,-0.3835,-0.2998,-0.2374,-0.20039,-0.20283,-0.20869,-0.21426,-0.2166,-0.21367,-0.20576,-0.2124,-0.21484,-0.21475,-0.21768,-0.22253,-0.21956,0.20752,0.1958,0.15947,0.18584,0.18379,0.196,0.23232,0.27939,0.26191,0.27813,0.27754,0.2457,0.22852,0.20801,0.19014,0.17744,0.21934,0.27041,0.29121,0.23213,0.1249,0.022656,-0.044043,-0.072363,-0.069531,-0.021582,-0.011133,-0.047266,-0.069629,-0.064551,-0.061328,-0.056348,-0.05166,-0.046875,-0.043164,-0.048145,-0.049805,-0.04248,238.58,23.323,5.4226,4.2826,3.0386,0.45073,0.7492,0.40024,0.53728,0.37928,0.59369,0.48279,0.35096,0.49351,0.24393,0.45273,0.29802,0.34694,0.23519,0.20049,0.23519,0.34694,0.29802,0.45273,0.24393,0.49351,0.35096,0.48279,0.59369,0.37928,0.53728,0.40024,0.7492,0.45073,3.0386,4.2826,5.4226,23.323,175.1,107.73,19.452,32.107,17.908,16.162,17.068,7.3627,15.615,1.5155,13.246,3.0386,10.968,6.1997,7.957,8.3352,4.8958,9.5599,1.7131,9.9893,1.7131,9.5599,4.8958,8.3352,7.957,6.1997,10.968,3.0386,13.246,1.5155,15.615,7.3627,17.068,16.162,17.908,32.107,19.452,107.73,-0.14691,1.5247,0,-0.8003,-0.050247,0.52754,-0.41115,0.082116,0.83227,-0.92765,0,1.3734,-0.10991,-1.1976,-0.021263,-0.0087504,2.3044,-13.596,0,2.8678,0.089326,-6.3509,-0.50884,0.04494
6.7366e-16,1.4035e-16,8.4208e-17,1.2188,-0.30484,0.7878,0,0,0,0,0,0,0,0,-0.34765,-1.698,-1.4058,-0.18264,-1.1641,-0.92999,-0.19214,-0.14716,-0.99886,-1.001,-1.0063,-1.0137,-1.0365,-1.0272,-0.99307,-0.90342,-0.74463,-0.53291,-0.30947,-0.13975,-0.024219,0.0057616,-0.016211,-0.017383,-0.050098,-0.11387,-0.18564,-0.29014,-0.49824,-0.65459,-0.81963,-0.94697,-1.0137,-1.0526,-1.0584,-1.0367,-1.0228,-1.0266,-1.0138,-1.018,-1.008,-0.99902,-0.9874,-0.98867,-0.99011,-0.99089,-0.28434,-0.32336,-0.3541,-0.4499,-0.53359,-0.60928,-0.67119,-0.72051,-0.72207,-0.74746,-0.74111,-0.73984,-0.79678,-0.83945,-0.85254,-0.88223,-0.91562,-0.83252,-0.7457,-0.74053,-0.70762,-0.69727,-0.70459,-0.70635,-0.63164,-0.53379,-0.42588,-0.33252,-0.27217,-0.22666,-0.23105,-0.20703,-0.21729,-0.21846,-0.21553,-0.21738,-0.22192,-0.22461,-0.074056,-0.084595,-0.085449,-0.068164,-0.038574,0.021777,0.088281,0.12676,0.12832,0.13672,0.16299,0.12734,0.1458,0.16367,0.21104,0.19639,0.23301,0.21895,0.24414,0.22246,0.26416,0.29785,0.35059,0.28984,0.204,0.096972,0.04043,-0.032129,-0.035547,-0.018262,-0.0040038,-0.021973,-0.033008,-0.033594,-0.02627,-0.032813,-0.045288,-0.050781,241.66,21.37,6.6123,1.5263,1.4911,0.58704,0.12183,0.1666,0.17248,0.19785,0.23319,0.074615,0.12453,0.14841,0.13056,0.078551,0.12216,0.070668,0.26049,0.1065,0.26049,0.070668,0.12216,0.078551,0.13056,0.14841,0.12453,0.074615,0.23319,0.19785,0.17248,0.1666,0.12183,0.58704,1.4911,1.5263,6.6123,21.37,101.31,67.731,49.733,27.208,18.563,5.8882,14.676,26.366,22.444,10.126,14.455,17.482,9.0224,3.9558,10.133,5.1976,9.3127,17.651,15.749,9.9969,15.749,17.651,9.3127,5.1976,10.133,3.9558,9.0224,17.482,14.455,10.126,22.444,26.366,14.676,5.8882,18.563,27.208,49.733,67.731,-0.85753,0.98266,0,-0.17089,0.030512,-0.14008,0.82398,-0.18504,3.1013,-2.8329,0,0.7679,0.59652,-1.2815,-0.18618,0.001393,1.4078,-10.799,0,2.9814,0.12068,0.17819,-9.7904,10.307
6.7366e-16,1.4035e-16,8.4208e-17,0.64589,-0.43544,0.34821,0,0,0,0,0,0,0,0,-0.033646,-0.74236,1.1393,1.5344,1.5925,0.92271,0.403,-0.037344,-0.3846,-0.31799,-0.26797,-0.14941,-0.082129,-0.07666,-0.078027,-0.084375,-0.08916,-0.11123,-0.1084,-0.10781,-0.1248,-0.1791,-0.28271,-0.46816,-0.65439,-0.86396,-1.0033,-1.0811,-1.0887,-1.0966,-1.0593,-1.0526,-1.033,-1.0193,-0.99932,-0.98945,-0.99287,-0.99756,-0.9957,-0.99649,-0.99629,-0.99902,-1.0004,-0.99912,-0.99976,-1.0011,-0.71696,-0.70801,-0.74795,-0.81338,-0.84727,-0.9125,-0.98086,-1.0114,-0.98633,-0.97549,-0.98067,-0.98145,-0.9502,-0.88096,-0.78623,-0.67539,-0.62891,-0.63135,-0.61094,-0.59854,-0.59707,-0.45586,-0.30859,-0.26699,-0.22676,-0.17422,-0.1958,-0.19961,-0.18018,-0.179,-0.17832,-0.17295,-0.1708,-0.17744,-0.18291,-0.18252,-0.18579,-0.1849,0.093913,0.067383,0.10488,0.11641,0.15225,0.16699,0.22646,0.23662,0.21387,0.21426,0.22812,0.21836,0.19443,0.20244,0.2165,0.25088,0.28691,0.33691,0.31768,0.22568,0.073731,-0.023144,-0.085156,-0.086816,-0.071875,-0.019141,-0.030273,-0.078418,-0.10059,-0.092773,-0.091406,-0.085156,-0.077441,-0.079883,-0.07832,-0.074023,-0.069458,-0.06722,237.7,24.343,3.7768,6.1644,2.9309,2.3575,1.736,1.1768,1.4071,1.0082,0.94104,0.94002,0.7727,0.8083,0.73987,0.71151,0.76447,0.58039,0.76815,0.55116,0.76815,0.58039,0.76447,0.71151,0.73987,0.8083,0.7727,0.94002,0.94104,1.0082,1.4071,1.1768,1.736,2.3575,2.9309,6.1644,3.7768,24.343,114.99,73.816,50.259,23.015,7.8413,6.5595,12.281,20.331,16.062,9.2123,19.73,21.697,12.485,11.84,18.157,13.979,4.6572,10.644,10.181,0.3204,10.181,10.644,4.6572,13.979,18.157,11.84,12.485,21.697,19.73,9.2123,16.062,20.331,12.281,6.5595,7.8413,23.015,50.259,73.816,0.12406,2.1046,0,0.078471,-0.14736,0.7305,-0.49476,-0.1768,-0.04073,-0.90003,0,0.33516,-0.16573,-1.1604,-0.019131,-0.021927,0.047599,-15.771,0,0.02571,-0.11823,-2.6343,-0.55903,3.5034
0.0084321,0.0084185,0.0079829,1.5587,0.91493,0.87316,0.084525,0.28761,0.8113,-0.24495,0.59547,-0.56267,-0.45297,0.01202,-0.1561,1.0379,0.57279,0.0040028,0.83061,-0.21037,-0.60238,-0.39502,0.64421,0.59485,0.52949,0.43516,0.2376,0.043262,-0.1333,-0.26816,-0.40322,-0.46328,-0.5043,-0.55039,-0.59121,-0.63682,-0.67207,-0.70557,-0.71094,-0.71973,-0.70742,-0.68291,-0.65361,-0.64678,-0.65586,-0.68096,-0.71123,-0.73154,-0.73135,-0.71123,-0.68838,-0.66748,-0.67402,-0.6916,-0.71328,-0.71602,-0.71914,-0.70713,-0.69739,-0.69401,0.72266,0.75366,0.77861,0.84062,0.8626,0.86895,0.84629,0.8001,0.74668,0.72393,0.69561,0.69629,0.72041,0.74043,0.74941,0.74492,0.72314,0.70264,0.68086,0.67393,0.68643,0.72148,0.75654,0.78203,0.79717,0.7791,0.74082,0.69873,0.67217,0.66992,0.6873,0.71406,0.72725,0.72686,0.71006,0.69512,0.6825,0.6779,0.42448,0.4397,0.44619,0.48857,0.49521,0.48975,0.471,0.45205,0.39795,0.35811,0.32666,0.28604,0.25576,0.23945,0.22471,0.20117,0.19062,0.17471,0.15713,0.15576,0.1625,0.17803,0.19482,0.19863,0.19678,0.19443,0.17871,0.16719,0.17246,0.17803,0.18252,0.18633,0.18682,0.18379,0.18564,0.18574,0.19373,0.19987,220.45,12.817,10.33,6.6934,4.1626,3.2924,2.398,2.0843,2.0487,1.7595,1.6854,1.538,1.4714,1.3397,1.2902,1.2451,1.2464,1.1051,1.2107,1.2393,1.2107,1.1051,1.2464,1.2451,1.2902,1.3397,1.4714,1.538,1.6854,1.7595,2.0487,2.0843,2.398,3.2924,4.1626,6.6934,10.33,12.817,293.59,1.8878,1.4821,0.30672,0.61489,0.57017,0.34944,0.11541,0.15847,0.093829,0.16097,0.15595,0.10484,0.10306,0.12084,0.11122,0.12101,0.079876,0.095203,0.10902,0.095203,0.079876,0.12101,0.11122,0.12084,0.10306,0.10484,0.15595,0.16097,0.093829,0.15847,0.11541,0.34944,0.57017,0.61489,0.30672,1.4821,1.8878,-0.72109,0.061638,0,0.040584,-0.18791,-0.090566,-0.1309,-0.012717,-3.0738,0.02169,0,-1.3105,-0.16486,0.11343,-0.21208,-0.020488,-0.38891,0.13112,0,-0.024158,-0.095166,0.12354,-0.09727,-0.0018491
