-19.877,25.732,5.0183,6.9296,27.204,-22.471,5.2988,0.69914,-20.994,11.669,6.8889,-16.782,-12.081,12.654,-1.2739,-2.1481,8.5154,-8.7294,-19.445,-1.3239,-23.095,-3.3203,8.6209,3.4807,13.183,-0.88893,4.8893,-0.72962,24.754,0.12243,-12.911,2.0677,17.458,-20.964,-4.7868,24.917,-4.5306,25.859,19.614,-4.068,6.01,19.628,13.242,39.393,-27.303,13.142,-15.186,66.209,39.398,-8.4071,-21.536,30.847,6.4253,15.498,15.867,-14.055,3.6155,10.735,-44.744,-15.295,28.343,-18.227,2.308,10.37,2.7684,10.767,1.8938,2.116,-8.8848,0.69225,-25.493,-1.6697,11.677,-3.048,-15.561,-3.8441,4.3637,-4.2835,6.4602,-5.6607,-10.259,3.6424,7.101,-9.9448,-8.3562,-3.4941,3.2011,8.3805,0.24552,1.123,0.0065763,-1.2383,-6.1131,3.1385,-1.8418,-3.1942,2.23,3.5121,-8.3211,0.50267,8.1636,2.2234,-2.1406,-6.116,-2.5901,-0.86728,5.0552,2.4505,-1.5377,2.855,2.5025,-10.575,-13.046,-8.7958,-21.023,8.8949,-39.388,-24.255,-14.74,-0.62483,0.38923,2.9431,6.5659,-16.258,4.7324,23.194,-47.289,-26.424,-1.2966,38.267,51.933,-44.622,61.798,99.777,-7.6571,-22.942,-5.0183,17.231,19.828,17.869,42.371,-0.59126,-3.0434,11.053,8.3571,7.3864,0.98015,16.041,-4.2428,3.8121,10.854,4.5421,8.6205,-1.5345,4.2182,2.0975,5.8609,8.989,0.14982,3.8971,-1.2978,4.1347,2.2205,-6.7977,-0.87193,3.9238,-4.7824,-2.9648,1.4954,1.3141,3.4395,3.2089,-6.9377,-1.2989,-1.3843,-4.3141,0.29247,-1.3135,-0.039732,0.052902,-0.7922,2.0421,0.1954,0.13476,0.086137,0.48568,-1.4912,1.547,-0.55892,-0.23241,0.10446,0.00077112,0.00066292,-0.00022394,-0.000964,-0.00031887,-0.0017106,0.00011109,0.0042528,-0.0029455,-0.00027242,-0.00062438,-0.00048162,-2.395e-05,2.7442e-05,0.00066187,-0.00094033,-0.00086148,-0.00041971,0.00062463,-0.00012448,0.00023553,-0.00086689,0.00018913,0.00080746,0.0013874,5.6124e-05,-3.1621e-05,8.5567e-05,-0.0004428,0.00041837,-9.2368e-05,8.3587e-05,0.00022001,-7.7592e-05,0.00025711,1.3494e-05,-1.6329e-05,0.00029333,0.00021065,-0.00024426,0.00043869,-0.00040844,-3.422e-12,4.4649e-19,-2.8353e-19
-19.74,25.472,3.872,6.6487,26.86,-23.127,5.12,0.8978,-21.393,10.995,7.192,-17.115,-12.201,12.998,-0.22138,-2.1002,8.9699,-8.1814,-19.954,-1.528,-21.903,-2.5584,8.7101,2.4442,12.523,1.1038,4.6626,0.12641,22.915,1.1509,-12.964,1.1809,16.651,-19.826,-4.4008,24.269,-3.2604,23.927,19.769,-2.5614,6.7878,17.738,14.323,37.281,-24.877,14.024,-15.495,66.121,40.165,-8.284,-19.523,29.236,6.1438,15.585,15.05,-14.097,3.2155,10.38,-43.56,-14.935,27.426,-18.278,3.0012,8.9033,2.5711,9.6661,1.668,1.3475,-8.7157,1.1053,-26.053,-1.8254,12.4,-4.7867,-14.63,-3.236,4.8374,-3.3875,6.2001,-5.1274,-10.934,3.9486,7.3268,-10.441,-7.6841,-3.5126,3.7708,8.3776,-0.19699,0.85615,0.0083876,-1.0223,-6.2772,2.8002,-1.9191,-3.0127,2.0241,3.4342,-8.2066,0.45905,8.0592,2.2248,-2.4771,-6.1514,-2.6474,-1.0772,4.9868,2.2104,-1.6846,2.8005,2.448,-10.872,-13.204,-8.8286,-21.442,9.0929,-39.749,-24.305,-15.006,-0.55784,0.31887,2.9012,6.7128,-16.428,4.7859,23.516,-47.713,-26.719,-1.3587,38.56,52.368,-44.974,62.426,100.7,-7.8374,-23.166,-4.9934,17.322,19.962,18.007,42.812,-0.57906,-3.0097,11.066,8.3457,7.4773,1.0297,16.151,-4.2994,3.884,10.986,4.5848,8.719,-1.5391,4.2381,2.1056,5.9668,9.0754,0.15087,3.9846,-1.3078,4.1413,2.2033,-6.8242,-0.87148,3.9517,-4.8444,-3.012,1.5173,1.3685,3.449,3.2384,-7.0087,-1.2943,-1.3885,-4.3348,0.30637,-1.3671,-0.0067426,0.047107,-0.80445,2.0482,0.19753,0.12728,0.091221,0.48682,-1.4957,1.5542,-0.56556,-0.22183,0.093411,0.0064999,0.003583,0.0024704,-0.00068108,0.0015744,-0.0010597,-0.0015735,0.0032242,-0.0028383,-0.00049181,-0.0010727,-0.00041916,-0.00072963,0.00054286,0.00091358,-0.00048523,-0.00051133,-0.00024936,-0.00038628,7.1806e-05,0.00019283,-0.00077002,0.0012423,-0.0013403,-0.00060183,-0.00024757,0.00024737,0.00037916,-0.00025396,0.00027973,0.00012617,0.00035396,0.00010403,-8.4575e-05,-0.00054259,1.0105e-05,-0.00029757,0.00012875,0.00040721,-0.00011467,0.00030924,-0.00055204,-4.1907e-12,6.6448e-19,-1.746e-19
-19.789,20.975,5.0383,3.8807,26.7,-21.891,7.0183,0.12733,-23.354,9.4447,6.9252,-15.637,-12.549,11.711,-0.68605,-4.6698,7.3965,-7.2981,-20.307,1.2731,-21.257,-3.878,8.5596,4.2706,12.97,-0.84524,5.6217,-0.82036,23.221,-0.70244,-12.516,3.4765,13.336,-21.428,-5.494,22.168,-1.6147,24.043,18.964,-2.8078,6.1139,16.782,11.455,35.584,-24.643,13.066,-15.743,59.698,37.134,-7.9606,-19.888,27.222,6.7508,14.505,12.454,-12.864,3.919,10.554,-41.083,-13.146,25.409,-18.027,0.20359,7.0189,1.3597,8.6162,-0.0055366,0.86964,-8.4556,0.83196,-24.372,-2.0285,13.647,-5.8064,-13.593,-3.1023,4.7718,-2.0908,7.1554,-5.035,-9.9547,3.9145,7.6719,-10.205,-7.0448,-3.605,3.8975,8.8177,-0.36582,0.71458,0.45978,-0.99131,-5.2546,3.2993,-1.0979,-2.3814,2.0948,3.4298,-7.9741,0.26139,7.5006,2.1957,-2.6383,-5.7288,-3.1203,-0.92428,4.4679,1.9239,-1.5994,2.7638,2.2822,-10.723,-12.656,-8.1573,-20.785,8.8029,-38.451,-23.502,-14.571,-0.60309,0.26901,2.8092,6.5527,-16.108,4.7551,22.725,-46.285,-25.928,-1.2712,37.566,50.993,-43.748,60.635,97.877,-7.5624,-22.459,-4.7891,16.9,19.438,17.595,41.611,-0.59861,-2.8803,10.716,8.0983,7.2146,0.92732,15.703,-4.2115,3.7985,10.65,4.3979,8.4948,-1.5054,4.1085,2.0306,5.7996,8.8339,0.13128,3.8181,-1.303,4.0589,2.1702,-6.6523,-0.88156,3.8713,-4.6907,-2.9003,1.4616,1.3112,3.3425,3.1901,-6.8118,-1.2524,-1.338,-4.239,0.29919,-1.3153,-0.008823,0.067755,-0.78954,2.0062,0.18698,0.12415,0.091628,0.46917,-1.4704,1.5277,-0.54838,-0.22115,0.0911,0.00054051,9.0937e-05,-2.2869e-05,-0.0015745,0.00059036,-0.001491,-0.00068701,0.001463,-0.001373,-7.8669e-05,-0.00060517,0.00014153,-0.00021168,0.0004186,0.00031234,-0.00018051,-0.00035135,-0.00038585,-0.00021686,0.00018327,7.8756e-05,-0.00031293,0.00043293,-0.00050581,-0.00025548,-9.742e-05,0.00017325,0.00012736,-0.00011367,0.0002231,9.9458e-05,0.00013384,-0.00012344,-1.7399e-05,-3.2895e-05,5.1568e-05,-3.7276e-05,2.6082e-05,0.00015993,-0.00010139,0.00015153,-0.00020921,-1.6359e-12,3.2443e-19,-1.0194e-19
-13.866,29.507,7.6794,6.7053,21.277,-14.051,8.5347,2.4017,-19.875,7.8472,4.0448,-15.136,-11.894,10.668,-3.1296,-1.7247,8.4015,-3.8844,-19.925,8.5759,-19.647,-1.4022,2.5628,6.3405,13.121,-4.2682,6.1364,-2.7208,26.838,1.1649,-10.912,3.1648,10.614,-14.736,-3.0716,17.519,-2.1237,22.06,16.61,-4.7567,2.9549,15.395,9.0257,30.491,-21.474,12.137,-14.868,53.843,30.74,-9.4452,-17.732,24.732,3.1962,14.592,12.255,-9.3963,4.3398,9.3636,-37.555,-14.134,24.716,-16.227,1.6557,5.0755,2.3825,9.8076,1.1182,1.0299,-6.373,-0.24518,-23.704,-2.0504,10.38,-4.6084,-12.392,-1.3999,4.4681,-0.84897,5.7996,-2.8324,-9.3595,3.4476,6.0887,-6.8131,-7.343,-4.3042,4.3856,7.5978,-0.29958,0.36603,0.31281,-1.1808,-4.9939,2.8567,-1.8435,-1.8081,1.1595,2.8544,-6.3992,0.76339,5.8159,0.73841,-1.4855,-5.5659,-2.3223,-0.39135,1.5192,1.8643,-1.7047,2.0875,1.3835,-9.7801,-9.7612,-6.9942,-17.338,7.1313,-31.296,-19.283,-12.038,-0.39113,0.060466,2.4351,4.9734,-13.655,3.8469,19.188,-38.895,-21.912,-1.0701,31.777,43.371,-37.287,51.313,83.143,-6.2338,-19.09,-4.1794,14.342,16.33,14.843,35.26,-0.51489,-2.5225,9.1848,6.9248,6.0201,0.95481,13.363,-3.5084,3.2422,9.0441,3.7289,7.2297,-1.3722,3.5685,1.7109,4.8685,7.5425,0.1306,3.2742,-1.0853,3.4194,1.8759,-5.6515,-0.72943,3.2713,-3.9717,-2.4868,1.2677,1.1147,2.8843,2.6863,-5.8025,-1.0575,-1.1159,-3.5298,0.22572,-1.0822,-0.0046275,0.071374,-0.67419,1.7157,0.13982,0.11906,0.085933,0.38656,-1.2733,1.3148,-0.46798,-0.20591,0.085074,-0.0028152,0.00072002,-0.0059031,-0.0014631,-0.0025456,0.0011776,0.004377,-5.364e-05,0.0017688,4.4984e-05,0.00024637,0.00069519,-0.00030719,-0.00044376,-0.0029415,0.0018656,0.0020216,0.0002997,0.0028728,-0.0025255,-0.0006542,4.4289e-05,-0.00040552,0.0004626,-0.00012162,-0.0004172,0.00036047,-3.4756e-05,0.00034089,5.2945e-05,-0.00037066,-0.00023618,-0.00013976,0.00043182,0.0013773,0.00055926,0.00059783,-0.0003283,-0.00017393,-6.8825e-05,-0.00024167,0.00034632,2.7297e-12,-1.1614e-19,-2.7375e-19
-19.816,22.928,3.2662,4.4521,25.964,-22.978,3.8574,0.33133,-21.375,10.165,5.6043,-13.555,-13.02,11.901,0.26805,-3.9531,8.4066,-7.9562,-19.459,1.2565,-19.316,-3.322,6.6486,5.6068,12.352,0.70012,4.5921,-0.4149,21.069,1.1491,-11.645,2.6592,13.833,-16.637,-5.0113,19.94,-2.4636,22.449,19.038,-2.8509,5.6798,15.333,10.853,31.804,-23.128,11.95,-14.437,57.511,35.159,-7.315,-17.366,26.764,5.8238,13.73,12.725,-11.667,3.8947,11.139,-38.005,-12.123,24.946,-16.931,0.6073,6.5876,1.9403,8.6676,0.66641,0.34156,-7.7808,0.42816,-24.353,-2.6897,12.103,-4.8904,-13.741,-2.7105,4.8444,-2.861,6.9099,-4.6329,-10.147,4.0923,6.5013,-8.9268,-7.0627,-3.3241,3.3096,7.909,-0.41511,1.0547,0.69768,-0.66632,-5.6725,2.6671,-1.2879,-1.8117,1.7479,3.4529,-7.8902,0.34788,7.1465,2.2501,-2.4536,-5.5577,-3.0885,-0.72773,4.9098,1.8816,-1.5409,2.9822,2.2643,-11.055,-13.031,-8.4376,-21.474,9.172,-39.515,-24.094,-14.805,-0.46211,0.23739,2.8763,6.7218,-16.429,4.7341,23.196,-47.509,-26.544,-1.4023,38.339,52.278,-44.852,62.208,100.34,-7.6657,-23.085,-4.8735,17.308,19.958,18.022,42.643,-0.57689,-3.0036,11.014,8.3039,7.4335,0.98919,16.096,-4.2829,3.9024,10.914,4.5075,8.7555,-1.5299,4.2785,2.1247,5.8873,9.054,0.1317,3.9034,-1.3299,4.2457,2.2546,-6.7864,-0.86055,3.9819,-4.7613,-2.9658,1.4658,1.3571,3.4199,3.2504,-6.9702,-1.2947,-1.3509,-4.3071,0.28448,-1.3366,-0.010765,0.077629,-0.79829,2.0566,0.17276,0.12306,0.10967,0.47024,-1.5016,1.5525,-0.56952,-0.23357,0.093796,0.0014041,0.00048229,0.00044159,-0.0021171,0.0014114,-0.0017992,-0.0012514,0.0020826,-0.0013089,-0.0011334,-0.0011024,-0.00061977,-0.00040474,-0.0001132,0.00051912,-0.00070711,-0.0005875,-0.00026277,0.00090637,-0.00080579,-0.00011464,-0.00061718,2.1925e-05,0.0013468,0.0017793,0.00038194,0.00010903,9.1158e-05,-0.00020756,0.000564,0.00014404,0.00011646,-0.00010752,1.5118e-05,0.0003481,0.00030444,-0.00020904,0.00032757,0.00042176,-0.00036969,0.00043322,-0.00056054,-4.4129e-12,3.2446e-19,-2.0632e-20
-18.923,24.85,3.8772,3.825,26.109,-22.466,5.3087,1.0183,-22.148,10.392,5.9089,-12.909,-13.203,11.288,0.57168,-2.0583,7.2127,-7.058,-20.331,2.6563,-19.828,-3.3464,4.7858,4.6461,13.94,-1.1884,5.1785,-2.3849,21.624,0.93073,-11.335,4.6907,11.915,-17.151,-6.0248,17.767,-1.9632,21.912,17.449,-2.5326,4.3441,13.908,9.8558,30.138,-22.065,12.425,-14.926,56.204,33.45,-6.4173,-18.199,25.863,6.1482,14.245,12.3,-10.864,2.747,11.519,-38.137,-11.611,25.154,-16.201,-0.21596,6.7956,1.752,9.0544,0.76312,0.80704,-7.2619,-0.080926,-24.355,-4.2395,11.772,-4.3412,-14.187,-2.1894,3.9763,-3.5337,6.9541,-4.4463,-10.338,4.5766,6.6881,-8.4971,-7.4874,-3.2062,3.7953,7.9701,-0.70506,0.9141,1.361,-0.68656,-5.2627,3.353,-1.1267,-1.6444,2.0312,3.3365,-7.9092,0.31934,6.9435,2.0514,-2.4232,-5.4477,-2.9156,-0.64219,4.848,1.8728,-1.3278,2.9499,2.2334,-10.666,-12.73,-8.1916,-20.941,8.8643,-39.017,-23.823,-14.594,-0.50548,0.28418,2.7935,6.5929,-16.111,4.5985,22.827,-46.721,-26.177,-1.3875,37.833,51.57,-44.138,61.335,98.714,-7.4867,-22.695,-4.8145,16.973,19.666,17.724,41.969,-0.54956,-2.986,10.935,8.2355,7.2813,1.0155,15.895,-4.1878,3.87,10.722,4.4422,8.5958,-1.526,4.1908,2.1234,5.8151,8.8876,0.13841,3.8351,-1.3072,4.1855,2.2202,-6.6871,-0.85308,3.9075,-4.6958,-2.8631,1.4805,1.323,3.3859,3.1763,-6.8604,-1.2644,-1.3223,-4.2639,0.2789,-1.3147,-0.010719,0.065023,-0.7887,2.0073,0.17791,0.11368,0.10354,0.4631,-1.4747,1.5343,-0.55506,-0.23434,0.097393,-9.3343e-05,0.00013453,-0.002021,-0.0016729,-0.0023366,-0.00061313,0.0035333,0.0026954,-0.00065129,-0.00063771,-0.001193,0.00047863,-0.00090063,-0.00012118,-0.0022834,0.0011284,0.0014538,0.00031616,0.0031268,-0.003324,-0.00083652,-7.9486e-05,2.0445e-05,2.8305e-05,-0.00028991,-0.00041993,0.00046406,7.77e-05,0.00026715,0.000524,-0.00017313,3.8363e-05,-0.00014298,0.00028343,0.0012771,0.00077979,0.00044647,-0.00015285,-0.0001146,2.109e-06,0.00016205,0.00034145,2.0057e-12,7.1738e-19,-3.1799e-19
-19.122,23.86,4.2579,3.6591,25.945,-23.248,3.5927,0.73921,-21.093,10.266,4.816,-13.176,-11.593,12.426,-0.11207,-2.5684,6.4823,-8.0884,-20.373,3.0593,-18.242,-1.3047,4.9004,4.4004,10.688,0.63532,4.6476,-0.54232,23.275,1.3339,-12.245,3.2911,11.99,-13.873,-3.879,16.963,-2.0541,20.018,18.05,-3.4342,4.5906,13.666,9.491,27.624,-22.393,9.8578,-12.947,54.036,31.032,-5.8338,-17.227,24.264,7.0302,13.781,12.816,-9.3702,3.9028,10.811,-35.864,-11.82,24.734,-16.099,1.6325,7.5378,1.3867,8.3267,1.1216,-0.060732,-6.7034,0.29563,-24.322,-1.9792,10.796,-4.2924,-14.531,-1.9086,4.8537,-2.941,6.7496,-4.3239,-9.4823,4.1991,6.1973,-9.1391,-6.8617,-2.7985,3.0014,7.6346,-0.38017,0.74405,0.63876,-0.50617,-5.4298,2.8008,-1.2843,-1.3711,1.4972,3.291,-7.6942,0.14989,7.0379,1.9111,-2.5921,-5.086,-3.0176,-0.73766,5.0126,1.7663,-1.3904,2.9093,2.3458,-11.269,-12.821,-8.3177,-21.491,9.3148,-39.501,-23.957,-14.753,-0.58203,0.22636,2.7705,6.8156,-16.242,4.6018,23.024,-47.005,-26.358,-1.3405,37.983,51.676,-44.332,61.569,99.192,-7.5987,-22.812,-4.8088,16.99,19.747,17.779,42.219,-0.57486,-2.9528,10.911,8.203,7.3696,0.97927,15.937,-4.234,3.8629,10.818,4.4198,8.6758,-1.4984,4.2342,2.1114,5.8586,8.9185,0.10591,3.8757,-1.3007,4.2219,2.199,-6.6987,-0.85309,3.9068,-4.6905,-2.9524,1.4363,1.3555,3.38,3.1966,-6.8594,-1.2663,-1.3303,-4.2561,0.29322,-1.337,0.019438,0.07836,-0.80478,2.0399,0.16005,0.11831,0.10403,0.44946,-1.481,1.5279,-0.56772,-0.22504,0.086705,0.0063437,0.003918,0.001788,-0.0028089,0.0040904,-0.0024583,-0.0041578,0.0032759,-0.003091,-0.0011384,-0.001277,-0.0010653,-0.0005532,0.00045102,0.0021335,-0.0013788,-0.0015595,-0.00079951,-0.00087005,0.00098402,0.00049287,-0.0013714,0.0011142,0.00020349,0.0014303,0.00032644,0.0001822,0.00040769,-0.00055961,0.00052381,0.0003027,0.00036061,-3.1723e-05,-0.00011313,-0.00060568,-5.1768e-05,-0.00062527,0.00045625,0.0009062,-0.00057326,0.00055154,-0.0013166,-9.6294e-12,4.0681e-19,-5.967e-20
-18.433,22.173,7.2431,1.1356,25.724,-22.322,9.0548,0.97933,-25.755,6.3591,6.5597,-14.515,-8.5373,13.328,-0.37729,-2.7205,7.8701,-7.505,-23.16,6.1218,-18.279,-0.13838,3.1795,2.9788,11.48,0.068084,7.1558,-3.4827,22.429,1.1478,-11.32,5.8542,9.9574,-16.174,-3.7853,15.06,-2.5292,19.802,14.904,-5.0105,3.4016,14.467,8.9977,28.568,-21.929,10.372,-14.805,50.232,30.695,-7.2036,-15.554,23.365,5.5099,14.145,8.9867,-7.6994,3.4106,11.452,-34.932,-9.4601,25.408,-15.901,-1.7894,5.7652,2.4659,8.5521,0.60806,1.0385,-7.0102,-0.071078,-21.388,-5.4471,12.01,-4.8966,-14.848,-2.0969,3.8839,-1.7492,7.7736,-3.7222,-10.018,4.7822,6.7834,-7.1626,-7.1699,-3.5362,2.9781,8.5977,-0.863,-0.1615,1.2842,-0.48776,-4.7731,3.2479,-0.39636,-0.66337,1.3734,3.2226,-7.7706,-0.096934,6.4602,1.4789,-2.1685,-4.9208,-3.795,-0.9982,4.1165,1.6435,-1.4068,2.411,2.2202,-11.162,-12.38,-7.7464,-21.019,9.1219,-38.362,-23.488,-14.525,-0.83893,0.37414,2.6955,6.6654,-15.89,4.5478,22.582,-45.844,-25.683,-1.3441,37.059,50.479,-43.169,60.048,96.8,-7.4458,-22.274,-4.774,16.699,19.252,17.321,41.155,-0.56588,-2.8222,10.599,8.03,7.1209,0.96784,15.479,-4.1169,3.8021,10.533,4.3385,8.3497,-1.4383,4.0681,2.0395,5.7488,8.6828,0.079531,3.8118,-1.2684,4.1159,2.2368,-6.5414,-0.86045,3.8196,-4.5108,-2.8237,1.392,1.3151,3.2718,3.1635,-6.6791,-1.192,-1.2918,-4.1293,0.28402,-1.3436,0.0045719,0.08615,-0.76771,1.9722,0.17788,0.10131,0.10044,0.45839,-1.4477,1.5017,-0.56697,-0.21536,0.080807,0.0044098,0.00015097,0.0055996,0.00040499,0.0023604,-0.0013436,-0.0036275,8.4379e-05,-0.0017908,4.2118e-06,-0.00082685,-4.0154e-06,-0.0003402,0.00093724,0.0019201,-0.00083948,-0.0011107,-0.00023992,-0.0025338,0.001654,0.00032701,0.0001262,0.001067,-0.002246,-0.0018419,-8.6249e-05,5.6396e-05,0.0002215,-6.3665e-05,-5.8773e-06,0.00042683,0.00038437,-9.9381e-05,-0.00029842,-0.0013053,-0.00029081,-0.00045695,3.1898e-05,0.00014029,0.00020323,0.00011226,-0.00014463,-1.191e-12,4.9727e-19,1.7635e-19
-18.948,22.158,4.242,1.8524,25.359,-22.617,4.2471,0.2735,-22.089,9.1713,4.5606,-11.262,-12.136,11.159,-0.09271,-3.7687,5.9895,-7.0633,-19.287,4.5975,-17.987,-1.5527,2.4088,3.4152,12.245,-1.4536,5.5113,-2.4167,21.17,1.0737,-11.114,4.4267,10.127,-13.895,-2.7958,16.578,-2.1383,20.908,16.751,-3.7191,2.8793,13.122,7.5324,26.744,-21.502,10.041,-13.469,50.214,29.508,-6.5517,-15.704,24.599,5.4282,12.79,11.662,-8.9009,3.1902,12.007,-33.769,-9.943,24.002,-15.383,-1.3991,5.864,1.8606,8.0839,0.63628,0.49017,-6.6146,-0.46372,-22.925,-4.1702,11.309,-4.0627,-13.607,-1.9803,4.2944,-2.8289,6.5694,-4.1045,-9.3091,4.7326,6.2966,-7.5015,-6.7565,-3.2326,3.1408,7.453,-0.45198,0.5568,1.2818,-0.15596,-4.9509,3.071,-0.62786,-1.1357,1.6309,3.2168,-7.557,0.22831,6.4068,1.7058,-2.5543,-4.9713,-3.1496,-0.5774,4.8695,1.6238,-1.3101,2.8606,2.2061,-10.98,-12.622,-8.0087,-21.203,9.0505,-39.086,-23.779,-14.594,-0.61334,0.2554,2.754,6.7291,-16.077,4.5899,22.704,-46.606,-26.046,-1.3502,37.606,51.359,-43.995,61.116,98.366,-7.4586,-22.639,-4.743,16.887,19.619,17.667,41.837,-0.54727,-2.9549,10.832,8.159,7.277,1.0205,15.806,-4.1825,3.8294,10.721,4.3688,8.6017,-1.4726,4.1759,2.1001,5.7842,8.8578,0.13252,3.8261,-1.3088,4.2262,2.2104,-6.6672,-0.85385,3.9049,-4.6411,-2.8704,1.4379,1.3445,3.3386,3.1889,-6.8328,-1.2541,-1.3116,-4.2364,0.28355,-1.3235,0.011168,0.080656,-0.78518,2.0181,0.157,0.11567,0.1158,0.45257,-1.4651,1.524,-0.56299,-0.2296,0.08492,0.0031935,0.0025307,-0.00046208,-0.002316,0.0013735,-0.0016655,-0.00089357,0.003493,-0.0022241,-0.0009785,-0.0010524,-0.00068299,-0.00050976,7.6776e-06,0.0004755,-0.00060781,-0.00053223,-0.00040533,0.00097435,-0.00068212,4.9998e-05,-0.0010497,0.00046302,0.00087194,0.0015715,0.00015533,0.00019583,0.00023184,-0.00034738,0.00054827,3.6327e-05,0.00016451,1.9262e-05,4.6344e-05,0.00028564,0.00024094,-0.00019089,0.00031047,0.00054099,-0.00044337,0.00045529,-0.00077238,-5.8525e-12,4.1283e-19,-1.9695e-19
-14.021,29.12,4.0976,3.8655,20.176,-14.864,11.01,2.8352,-26.4,0.62443,6.1411,-16.082,-5.5278,14.344,-4.6241,-2.2594,6.6047,-5.806,-19.864,10.304,-19.937,0.7815,1.48,4.6169,11.803,-2.6536,7.1305,-6.0152,20.645,-0.17024,-8.6525,4.1553,8.9518,-12.268,-2.3388,13.435,-4.0711,17.474,10.733,-5.7938,1.3767,11.586,8.8679,25.618,-19.991,9.2128,-16.56,45.782,25.842,-8.5849,-12.331,22.826,4.9747,14.924,9.6032,-8.6792,2.1835,10.596,-31.903,-10.684,24.269,-14.978,-2.3555,3.7338,2.2202,9.9288,-0.73977,0.26406,-5.7949,0.33233,-21.664,-6.5895,12.051,-5.9287,-13.853,-1.0667,4.881,-2.3276,6.9728,-1.7951,-9.6255,5.0129,6.2009,-5.81,-7.8398,-3.0758,3.9169,7.7056,-0.72563,0.56372,0.95574,-0.63535,-4.4568,2.611,-0.4759,-0.48231,0.60245,3.2534,-6.8587,0.10388,4.44,0.90053,-1.5869,-5.4776,-2.7656,-0.067652,1.8387,1.1823,-1.9995,2.0135,1.2042,-9.9521,-9.9965,-6.91,-18.224,7.6379,-32.992,-20.206,-12.615,-0.66193,0.23878,2.4427,5.4332,-14.36,4.0326,19.872,-40.685,-22.851,-1.2676,33.192,45.262,-38.91,53.814,86.885,-6.6251,-19.907,-4.2948,14.942,17.092,15.601,36.894,-0.43385,-2.6318,9.5524,7.232,6.3403,0.95547,13.859,-3.6684,3.4115,9.4732,3.7846,7.5468,-1.3586,3.6476,1.8198,5.2011,7.8864,0.059486,3.4178,-1.166,3.7452,2.0451,-5.8895,-0.77303,3.4157,-4.106,-2.5516,1.3031,1.1732,2.9676,2.8091,-6.0696,-1.0528,-1.1434,-3.6949,0.25054,-1.1686,0.0093984,0.096596,-0.7008,1.7646,0.15183,0.10321,0.093618,0.39516,-1.3113,1.3622,-0.49359,-0.20656,0.077661,-0.00047241,0.0011419,-0.0041485,-0.0044264,0.0014851,-0.0011976,-0.00026605,-0.0013037,0.00090948,0.00011378,-0.00046589,0.0010947,-0.00058368,0.00079504,-0.0012429,0.0015434,0.00098012,-0.00058029,-3.9688e-05,-0.00016392,-0.00021009,-0.00011875,0.0008007,-0.0017288,-0.001839,-0.00045411,0.00068265,0.00027383,0.00027178,7.7191e-05,0.00015706,0.00010437,-0.00064845,0.00030768,0.00025565,0.00031551,0.0001454,-0.00039302,0.00029448,-0.00020428,-0.00025483,-0.00023639,-1.1229e-12,3.4998e-20,-9.085e-20
