-27.899,27.737,3.3598,13.914,36.636,-27.168,20.038,-2.3517,-27.517,17.311,17.175,-42.925,-24.823,17.933,-1.1146,-6.9751,26.294,-11.2,-30.153,-15.037,-46.592,-9.7698,24.11,0.59059,26.721,4.621,8.0599,3.5677,26.886,-7.0176,-20.475,-8.3109,38.989,-42.971,-12.18,50.059,-4.5335,46.891,37.783,0.67356,20.988,37.593,30.322,85.665,-48.278,33.654,-25.236,125.92,80.673,-21.087,-40.624,52.148,9.3067,24.493,30.581,-35.632,4.1041,11.736,-83.819,-28.787,46.171,-32.546,4.5832,11.406,7.1743,19.001,2.6318,1.5171,-18.309,2.4545,-35.246,-7.2144,24.902,-7.1619,-20.521,-9.175,8.7658,-2.4288,9.1831,-7.7796,-19.461,7.5543,12.581,-16.618,-15.153,-5.7792,6.6832,13.663,-0.78263,0.6205,-0.96309,-3.0882,-11.242,3.4635,-5.5865,-6.3258,5.1739,5.1544,-11.65,1.5602,14.195,4.1926,-2.0284,-11.518,-2.651,-2.6234,4.0786,4.6831,-2.9043,1.985,2.9001,-11.025,-15.915,-11.936,-23.11,9.3356,-44.325,-27.504,-17.412,-0.85563,0.65359,3.3868,6.8842,-18.703,6.1132,27.306,-53.72,-30.191,-1.4435,44.349,58.792,-50.828,69.969,114.3,-9.247,-26.29,-6.0512,20.32,22.575,20.464,48.33,-0.94618,-3.3417,12.615,9.5672,8.4613,1.1324,18.335,-4.7801,4.3084,12.344,5.5288,9.2848,-1.797,4.6631,2.2599,6.7409,10.486,0.38042,4.4935,-1.4462,4.1577,2.4351,-7.9199,-1.0741,4.4446,-5.6541,-3.4098,1.7765,1.4519,3.976,3.796,-7.9126,-1.3813,-1.6943,-4.9772,0.35721,-1.5629,-0.14503,0.041513,-0.83961,2.3357,0.40387,0.265,0.040295,0.63967,-1.7635,1.8068,-0.58647,-0.29413,0.12465,0.0010673,-0.00074636,0.0038603,0.0024578,0.00014461,-0.00024488,-0.0014889,0.0015956,-0.0017454,-7.2674e-05,0.00010651,-0.00092294,0.000488,-0.00024352,0.0019132,-0.001715,-0.0015001,2.892e-05,-0.00097129,0.0011515,0.00045345,-0.00019108,-0.00025341,0.00099758,0.0014168,0.00041884,-0.000506,-0.00011754,-0.00039317,1.7997e-05,2.3864e-05,3.1786e-05,0.00043278,-0.00033184,-0.00057229,-0.00039801,-0.00029278,0.00039436,-2.6234e-05,4.6355e-05,0.0003093,-0.00013417,-1.4191e-12,6.4508e-20,7.7874e-20
-25.827,27.975,1.013,14.381,34.882,-25.135,22.23,-1.731,-29.644,15.174,19.227,-42.758,-22.887,17.608,-0.25953,-7.7936,25.916,-11.649,-31.021,-14.385,-45.858,-10.136,24.542,1.3339,24.693,5.245,9.632,3.5004,23.465,-7.4795,-19.451,-8.3551,38.122,-41.348,-9.8688,49.52,-3.3233,44.325,35.143,1.1605,19.75,36.361,31.343,84.274,-47.141,34.444,-24.507,121.04,78.786,-21.746,-40.859,49.722,8.7976,24.899,29.09,-35.593,2.1655,10.336,-81.711,-27.168,44.361,-31.924,3.871,9.3189,6.9535,18.439,2.7054,1.0681,-18.591,2.3866,-35.005,-9.6801,25.061,-7.8101,-19.237,-9.1731,7.672,-1.7055,9.6563,-6.7531,-19.999,7.4528,10.924,-15.193,-15.179,-6.1938,6.439,14.153,-0.14579,1.0076,-0.19944,-2.917,-11.289,3.4018,-5.0149,-6.0311,5.2303,5.105,-10.983,1.45,13.304,3.6765,-2.0244,-11.566,-3.0358,-2.3412,3.6557,4.7026,-3.0199,1.7791,2.5909,-10.138,-14.941,-11.337,-21.711,8.553,-41.776,-26.122,-16.387,-0.66112,0.52002,3.2549,6.2623,-18.021,5.8885,26.013,-51.521,-28.897,-1.5027,42.629,56.685,-48.902,67.166,109.84,-8.8069,-25.194,-5.8532,19.525,21.652,19.696,46.472,-0.84141,-3.2094,12.13,9.2981,8.0445,1.1217,17.612,-4.6294,4.1643,11.796,5.2748,8.9218,-1.7392,4.4482,2.1876,6.5004,10.085,0.33455,4.2999,-1.3716,3.9734,2.3435,-7.618,-1.0339,4.2333,-5.4742,-3.2584,1.7526,1.3527,3.8267,3.6542,-7.6547,-1.3221,-1.6445,-4.7739,0.33183,-1.5372,-0.15853,0.041892,-0.79177,2.232,0.38936,0.26799,0.037106,0.62144,-1.7147,1.7465,-0.55308,-0.27569,0.11105,-0.0026675,-0.0037406,0.0011464,-0.00041237,-0.002375,-0.0013818,0.002016,0.00090968,-0.00071607,0.00020257,-0.00099409,0.0010523,-0.00041711,0.00045566,-0.0011808,0.00061221,0.00065321,0.00019732,0.00086803,-0.0015384,-0.00058873,0.00072489,-2.7161e-05,-0.0012619,-0.0018499,-0.00042738,0.00025374,-7.383e-05,0.00035804,0.00026276,6.5078e-05,9.4002e-05,-0.00025252,1.2364e-05,0.00050676,0.00039911,0.00038542,-0.00026436,-0.00048888,0.00039223,2.042e-05,0.00085486,5.6106e-12,7.5372e-19,-9.8786e-20
-26.386,23.644,0.50377,13.169,35.129,-27.121,20.974,-1.3982,-28.876,14.718,18.262,-42.329,-22.653,17.243,-0.025924,-9.1139,25.412,-11.748,-30.068,-16.006,-44.932,-10.207,24.704,0.2229,23.968,6.1319,8.3552,4.9877,22.74,-6.8676,-18.967,-10.145,36.686,-40.539,-9.3665,49.395,-3.133,43.601,36.869,2.8587,21.65,34.024,31.14,82.801,-45.718,34.507,-24.242,120.53,77.334,-20.36,-40.939,47.651,8.7547,24.037,29.028,-35.892,3.2488,11.275,-80.54,-26.264,43.725,-31.689,3.2176,9.1909,7.3348,17.8,1.493,0.73204,-18.05,2.621,-34.078,-9.3963,25.223,-7.4856,-18.421,-9.0431,8.0097,-1.2074,9.3514,-6.753,-19.165,6.8673,11.433,-14.907,-14.78,-5.3286,6.7717,14.006,-0.22496,0.78165,-0.57355,-2.6081,-11.167,3.6943,-5.3011,-6.1043,5.2623,5.1986,-10.712,1.8249,13.473,3.4722,-1.8506,-11.492,-2.8512,-2.7387,4.0122,4.3043,-2.882,1.8284,3.0038,-10.563,-15.098,-11.278,-22.553,9.0412,-42.923,-26.606,-16.859,-0.93401,0.66056,3.2313,6.8449,-18.21,5.9377,26.52,-52.159,-29.302,-1.4487,43.094,57.133,-49.356,67.983,111.07,-8.9986,-25.521,-5.8004,19.784,21.951,19.898,46.981,-0.8916,-3.2166,12.253,9.3425,8.2169,1.0997,17.799,-4.6924,4.26,11.975,5.3375,9.0246,-1.7049,4.5035,2.1939,6.6103,10.183,0.33216,4.3212,-1.3799,4.0458,2.3557,-7.7081,-1.0519,4.2836,-5.4879,-3.3058,1.7179,1.395,3.8331,3.7167,-7.7181,-1.3106,-1.6468,-4.8304,0.34087,-1.5607,-0.15766,0.036056,-0.79485,2.2835,0.39741,0.24692,0.039376,0.62097,-1.7221,1.7461,-0.56507,-0.27314,0.09989,0.0025492,0.0010808,0.0029021,0.0013127,0.0012993,-0.0008676,-0.0025434,0.0026418,-0.0027958,6.2115e-05,0.00012288,-0.0010386,0.00050468,6.243e-05,0.002521,-0.0019374,-0.0019569,-0.00043542,-0.0016651,0.0021149,0.00081862,-0.00076289,0.00028012,0.00059481,0.0014557,0.00034553,-0.00042335,5.0222e-05,-0.00063479,2.6762e-05,3.8952e-05,0.00011167,0.00044688,-0.00034298,-0.00085435,-0.00057094,-0.0004145,0.00044386,0.00025973,-0.00015305,0.00036696,-0.00060241,-4.6106e-12,5.3399e-20,-3.2585e-20
-25.894,25.505,1.9104,13.231,34.79,-24.748,23.248,-1.7542,-30.948,13.067,19.255,-43.042,-22.023,18.079,-0.69062,-7.2197,25.336,-11.073,-30.386,-15.028,-44.706,-9.7779,24.75,0.26842,23.399,5.0424,8.7076,4.0442,24.971,-6.7699,-18.214,-7.985,37.714,-42.174,-11.607,49.401,-2.9135,43.422,34.169,0.62374,22.588,34.509,30.682,84.338,-46.188,31.887,-25.046,118.01,78.94,-22.721,-38.378,48.159,6.5121,23.429,28.302,-35.388,4.106,11.233,-79.923,-25.695,43.344,-31.956,2.4745,9.0961,6.8411,18.151,0.93905,0.0088301,-18.21,2.9441,-33.777,-9.1046,25.94,-8.4161,-19.022,-9.0789,8.2642,-1.1318,10.61,-6.45,-19.4,7.0449,11.934,-15.798,-14.794,-5.4607,7.0255,14.14,-0.44779,0.75214,-0.22903,-2.6453,-10.566,3.5099,-5.3572,-5.8588,5.2856,5.7427,-10.284,1.7299,12.992,3.7199,-2.4646,-11.527,-3.3705,-2.3151,3.6197,4.6092,-3.1398,1.5537,2.6458,-10.126,-14.612,-11.089,-21.758,8.5161,-41.665,-26.008,-16.422,-0.72512,0.52584,3.22,6.3026,-17.995,5.8606,25.983,-51.362,-28.849,-1.4846,42.458,56.482,-48.738,66.978,109.66,-8.8636,-25.156,-5.7786,19.495,21.58,19.628,46.34,-0.87193,-3.1753,12.016,9.2546,8.015,1.1204,17.572,-4.6601,4.1522,11.779,5.2308,8.9245,-1.7144,4.435,2.1592,6.4717,10.044,0.336,4.263,-1.385,3.9836,2.3275,-7.5783,-1.0428,4.2464,-5.4603,-3.2503,1.7362,1.3403,3.8006,3.6695,-7.6325,-1.313,-1.6348,-4.7911,0.35708,-1.5227,-0.15295,0.05437,-0.81392,2.2348,0.39559,0.25696,0.033593,0.61137,-1.7083,1.7442,-0.55403,-0.2716,0.11267,-0.0025396,-0.0021671,-0.0008072,-0.00099718,-0.0010257,-0.00061155,0.0011284,-0.00077813,0.00056254,0.00027862,-0.00032066,0.0008871,-0.00019249,0.0003351,-0.0010308,0.00080933,0.00067931,2.16e-05,0.00033203,-0.00068663,-0.0003588,0.00052206,-2.6862e-05,-0.0009239,-0.0013975,-0.00028834,0.00023818,-3.9371e-05,0.00030882,4.3978e-05,5.3601e-05,4.7725e-06,-0.00030312,9.2266e-05,0.0003377,0.00023945,0.00026922,-0.00027153,-0.00025649,0.00018763,-0.00014763,0.0004835,3.4454e-12,2.1473e-19,-1.8046e-20
-23.973,25.86,-5.1708,19.222,33.399,-25.276,21.318,-0.18933,-27.437,16.417,22.483,-45.958,-24.028,17.285,3.4928,-11.75,27.137,-13.05,-29.34,-23.877,-47.772,-11.389,29.238,-1.6885,22.767,10.119,7.6312,8.3533,19.437,-9.5648,-18.612,-16.33,42.785,-43.924,-10.546,59.121,1.1934,45.807,39.408,5.4932,27.896,36.865,35.639,94.653,-48.596,37.95,-21.476,129.91,86.578,-23.795,-47.359,49.089,9.033,23.912,33.529,-42.068,4.1437,9.043,-89.123,-29.531,43.173,-34.368,6.377,9.4334,6.4956,18.642,1.5138,0.54201,-21.813,3.3652,-36.155,-8.5019,27.05,-8.9453,-16.327,-10.762,7.4729,0.21158,8.1764,-6.4858,-20.832,6.8792,11.113,-16.813,-15.071,-5.859,8.2994,14.749,-0.78378,0.77963,-1.5858,-3.2116,-12.141,3.5564,-6.5658,-7.9882,5.8282,5.1305,-10.538,2.2809,14.31,3.6966,-1.6686,-12.624,-2.7289,-2.9745,3.6955,5.0792,-3.228,1.4585,2.5549,-8.9493,-14.479,-11.329,-20.488,7.8382,-39.898,-24.906,-15.72,-0.59621,0.53425,3.2272,5.9537,-17.38,5.7953,25.206,-49.566,-27.934,-1.346,41.155,54.492,-47.045,64.516,105.9,-8.5638,-24.313,-5.5933,18.941,20.81,18.915,44.658,-0.93502,-3.0507,11.651,8.9489,7.7624,1.0771,17.064,-4.5327,3.9834,11.295,5.2404,8.4934,-1.7455,4.2664,2.1254,6.2269,9.723,0.35266,4.1265,-1.3219,3.6429,2.1507,-7.332,-1.0569,4.0508,-5.3142,-3.1945,1.7419,1.268,3.6927,3.5297,-7.3565,-1.2402,-1.5979,-4.5943,0.31643,-1.503,-0.17873,0.019213,-0.7738,2.1302,0.41696,0.27488,0.016111,0.63708,-1.6518,1.684,-0.51731,-0.26835,0.11095,-0.0049056,-0.0051926,0.00052042,0.0015996,-0.0054454,0.00014614,0.0052233,0.00023852,0.00025555,0.0009578,-0.00047608,0.0017823,-0.00033465,0.00033088,-0.0027114,0.0015998,0.0018071,0.00075451,0.0016731,-0.0025417,-0.00093542,0.0014476,-0.00034503,-0.0021005,-0.0033615,-0.00089028,0.00024145,-0.00022574,0.00069302,-1.2314e-05,-0.00017665,-4.1375e-05,-0.00014302,8.2719e-05,0.0008611,0.00048003,0.00082654,-0.00059683,-0.0010794,0.00082354,-0.00027545,0.0017262,1.1859e-11,8.0126e-19,-1.9501e-19
-25.397,18.186,-4.1754,17.517,34.387,-26.134,18.786,-1.7541,-24.853,16.405,21.356,-46.744,-23.896,16.812,3.0132,-8.9887,27.83,-12.445,-26.518,-26.581,-47.958,-13.31,29.89,-4.8017,23.232,10.395,6.5567,9.7989,17.682,-8.5473,-17.98,-17.58,44.18,-44.244,-10.342,59.003,1.0566,46.304,41.971,5.6566,28.453,37.784,35.836,95.126,-47.928,39.118,-21.815,131.42,88.959,-24.12,-43.74,50.323,6.6036,23.703,33.734,-43.216,2.985,9.4984,-87.74,-28.527,43.066,-32.997,6.34,9.0678,7.2666,18.374,1.9123,0.36425,-21.977,3.9088,-33.801,-8.484,26.998,-7.7313,-16.896,-11.783,7.5379,-0.55904,7.6286,-6.7462,-20.578,6.3223,11.483,-16.3,-15.02,-5.5271,7.4983,14.315,-1.0122,0.72135,-1.7344,-2.5552,-12.38,3.4225,-6.5712,-8.565,6.2142,4.9863,-10.506,2.7009,14.425,3.7453,-1.6195,-12.521,-2.6756,-3.0794,4.054,5.2323,-3.1462,1.3468,2.5722,-9.4366,-14.783,-11.523,-21.188,8.2096,-40.744,-25.449,-16.091,-0.75357,0.59462,3.1234,6.208,-17.408,5.8689,25.477,-49.921,-28.086,-1.3594,41.391,54.548,-47.215,64.856,106.44,-8.652,-24.439,-5.6362,19.12,20.963,19.086,44.904,-0.94238,-3.0033,11.681,8.9698,7.866,1.0102,17.057,-4.5209,3.9994,11.395,5.2304,8.5237,-1.665,4.262,2.1105,6.2929,9.7458,0.389,4.1315,-1.2971,3.6939,2.1843,-7.3822,-1.052,4.1028,-5.3729,-3.2047,1.6687,1.2967,3.6961,3.5713,-7.3556,-1.2406,-1.6326,-4.6543,0.37291,-1.5104,-0.18757,0.024664,-0.76167,2.1688,0.42207,0.28309,0.024067,0.63225,-1.6488,1.6865,-0.52299,-0.26772,0.10357,-0.001291,-0.0011523,0.00023667,-0.0011519,0.00084402,-0.0018181,-0.0014363,0.0017266,-0.0014822,-0.00035872,-0.00034322,-0.00052858,0.00030203,-6.6036e-05,0.0012128,-0.0012029,-0.001238,-0.00047555,-0.00021157,0.00066085,0.00028751,-0.00050527,-0.00026544,0.0014708,0.0018896,0.00044857,-0.00017712,-5.5155e-05,-0.00036878,0.00031919,8.3086e-05,6.9223e-06,3.3526e-05,-0.00012587,6.8957e-05,-8.6009e-05,-0.00016803,0.00034742,0.00023148,-0.00028116,0.00035301,-0.00042993,-3.416e-12,5.6925e-20,-8.2793e-21
-22.411,29.384,-6.045,20.99,31.652,-23.835,21.677,0.68174,-27.972,14.58,23.84,-46.419,-20.607,18.596,2.759,-10.722,27.351,-13.254,-27.901,-24.16,-47.527,-11.835,29.601,-3.7286,22.97,9.8603,7.4726,8.1377,17.587,-9.1789,-17.738,-16.709,44.273,-43.631,-9.8321,57.963,1.8293,44.497,38.392,4.7022,27.493,38.234,36.107,94.551,-48.53,38.059,-20.932,128.78,87.438,-24.517,-46.201,49.082,8.1496,23.61,33.478,-42.823,2.7023,7.8779,-88.466,-28.904,42.752,-33.43,6.3434,8.7756,6.6928,18.783,1.7913,0.93076,-22.374,3.7915,-34.659,-9.2729,27.188,-8.9855,-16.302,-11.31,6.2692,0.11024,7.6822,-5.9006,-21.134,6.9036,10.606,-16.45,-14.846,-5.8391,8.0276,14.639,-0.3883,0.64089,-2.004,-2.9617,-12.167,3.0905,-6.639,-8.1933,5.5458,5.0478,-10.511,2.4089,13.84,3.3464,-1.2069,-12.754,-2.583,-3.0583,3.3368,5.06,-3.4315,1.207,2.4983,-8.4026,-13.993,-11.122,-19.871,7.617,-38.747,-24.277,-15.33,-0.62134,0.56514,3.1099,5.7506,-17.064,5.6643,24.686,-48.492,-27.354,-1.3296,40.297,53.28,-46.087,63.105,103.7,-8.4171,-23.786,-5.5259,18.597,20.327,18.549,43.677,-0.90895,-2.9545,11.408,8.79,7.603,1.0425,16.636,-4.4156,3.8766,11.04,5.1048,8.3033,-1.6949,4.1624,2.0953,6.135,9.5166,0.34433,4.0333,-1.2706,3.5666,2.1178,-7.1781,-1.0356,3.9354,-5.2495,-3.1417,1.6936,1.2482,3.607,3.4639,-7.1915,-1.2104,-1.5718,-4.4899,0.33281,-1.4832,-0.19044,0.024553,-0.74931,2.0783,0.41828,0.2908,0.016973,0.63341,-1.6182,1.6517,-0.50322,-0.26285,0.10852,-0.004354,-0.0036556,-0.00026201,0.0012142,-0.0031928,0.00019806,0.002786,-0.0005002,0.00039517,0.00098025,0.00023264,0.0011044,0.0001998,0.00021488,-0.0012489,0.00077301,0.00076615,0.00029199,0.00029277,-0.00058054,-0.00031273,0.00089249,-0.00034733,-0.0011475,-0.001894,-0.00046804,7.9498e-06,-0.00020033,0.00033242,-0.00017704,-0.00012812,-9.7863e-05,-4.7033e-05,-4.4986e-07,0.00033758,6.1169e-05,0.00048941,-0.00035613,-0.00068738,0.00049045,-0.00024841,0.0010176,7.1365e-12,2.2304e-19,-8.6208e-20
-23.822,30.042,-6.0514,20.71,32.638,-26.945,17.296,0.40951,-24.485,18.078,21.477,-44.419,-23.545,17.654,3.4276,-10.026,26.897,-12.65,-26.692,-24.665,-47.094,-12.425,30.093,-2.7106,22.078,8.9289,5.9722,9.3464,18.932,-7.6347,-18.891,-16.036,44.91,-42.399,-11.284,57.153,1.0524,44.977,38.274,5.1853,29.086,37.272,35.18,93.475,-47.162,36.136,-19.709,129.43,86.739,-22.194,-43.535,49.251,6.9051,22.747,33.445,-42.477,4.0037,8.1291,-88.572,-28.627,42.252,-32.462,7.5969,10.417,6.7137,18.526,2.3236,0.6578,-22.084,3.6033,-34.656,-7.484,25.308,-8.5361,-16.669,-11.328,6.1914,-1.059,7.3261,-6.4519,-20.66,6.336,10.624,-17.436,-14.975,-5.4806,8.1453,13.903,-0.10165,0.15287,-2.3959,-2.9041,-12.166,3.4977,-6.8501,-8.5312,5.717,5.1797,-10.698,2.5892,14.211,3.6087,-1.6945,-12.468,-2.6446,-3.1359,4.201,5.1779,-3.1632,1.5956,2.712,-9.5666,-14.922,-11.575,-21.36,8.3268,-41.38,-25.847,-16.223,-0.64234,0.58158,3.2458,6.2352,-17.817,5.8552,25.908,-50.996,-28.661,-1.3346,42.178,55.816,-48.241,66.267,108.64,-8.7958,-24.947,-5.7223,19.387,21.359,19.452,45.792,-0.92182,-3.0884,11.934,9.1812,8.0341,1.0413,17.435,-4.6382,4.064,11.613,5.3042,8.7842,-1.7092,4.3897,2.2083,6.4296,9.9237,0.33639,4.2043,-1.3227,3.8141,2.2273,-7.5117,-1.0602,4.1633,-5.4707,-3.2976,1.7326,1.3319,3.7595,3.6028,-7.5181,-1.2854,-1.647,-4.7033,0.36296,-1.5406,-0.187,0.01743,-0.79225,2.2039,0.41035,0.27932,0.018928,0.64949,-1.6737,1.7155,-0.53971,-0.27013,0.11584,-0.0037285,-0.0033515,-0.00031042,0.00020307,-0.0030263,-0.00074008,0.002814,0.0013936,-0.00058921,0.00028354,-0.00043088,0.00069155,-4.7304e-05,1.2614e-05,-0.0012013,0.00037789,0.00054485,0.00022117,0.001349,-0.0014831,-0.00044615,0.00047573,-0.00044382,-8.4881e-05,-0.00060058,-0.00027209,5.3717e-05,-0.00017026,0.00019355,0.00020377,-0.0001261,-5.8859e-05,-3.221e-05,2.7438e-05,0.00074605,0.00029938,0.00044582,-0.00014549,-0.00049203,0.00027855,4.7942e-05,0.00075065,4.8898e-12,4.7553e-19,-1.6518e-19
-20.583,27.093,-6.1494,20.408,28.758,-19.122,25.055,1.6101,-31.315,7.1072,24.976,-47.923,-13.119,20.662,0.94317,-10.2,25.015,-13.69,-26.646,-24.19,-45.671,-11.843,29.918,-2.9174,19.559,10.704,7.0466,7.2047,18.416,-9.6464,-14.199,-16.74,41.272,-43.648,-9.7576,56.578,-0.30721,41.82,34.813,4.8057,26.642,35.762,35.386,92.212,-47.176,36.573,-20.957,120.23,84.9,-25.914,-44.912,46.698,8.0773,23.536,32.845,-41.373,2.1054,8.9689,-83.993,-27.724,40.741,-33.288,2.9323,6.4741,7.2692,18.43,-0.52641,0.79776,-21.851,4.8369,-31.727,-10.565,28.425,-10.014,-15.86,-11.631,6.321,-0.012481,7.5044,-5.0619,-20.661,6.8976,11.274,-15.226,-14.382,-4.8799,8.0972,14.139,-0.60931,0.89909,-2.1751,-2.5436,-11.281,2.68,-5.7392,-7.9581,4.882,4.8082,-9.6414,2.3479,12.532,2.4022,-0.58917,-12.709,-2.5856,-2.6958,1.6855,4.6825,-3.7926,0.44031,2.0743,-7.7764,-12.45,-10.403,-18.411,6.9902,-35.504,-22.27,-14.301,-0.75233,0.58784,2.971,5.1881,-16.092,5.2772,23.166,-45.093,-25.462,-1.2246,37.549,49.631,-43.041,58.791,96.82,-7.8939,-22.174,-5.1813,17.421,18.905,17.339,40.725,-0.88253,-2.738,10.575,8.2283,7.0572,1.0027,15.552,-4.1361,3.6434,10.294,4.7911,7.6686,-1.6213,3.8905,1.9153,5.788,8.9218,0.33846,3.7863,-1.1915,3.3018,2.0335,-6.7049,-0.97894,3.6696,-4.9118,-2.94,1.5844,1.1302,3.3697,3.2434,-6.7355,-1.0929,-1.4611,-4.2153,0.32207,-1.4029,-0.18636,0.044695,-0.70841,1.9411,0.405,0.28072,0.0085944,0.59467,-1.5189,1.5475,-0.46693,-0.25137,0.097901,-0.0015979,-0.0016593,0.00016322,0.0013848,-0.0029221,0.00059243,0.0029191,0.00052556,-1.6705e-05,0.0005119,-5.2365e-05,0.0007096,-0.00013728,4.0557e-05,-0.0013509,0.00076251,0.0009393,0.00045266,0.00096429,-0.0012829,-0.00040112,0.00058801,-0.00013605,-0.00095655,-0.0015024,-0.00047515,6.9718e-05,-9.543e-05,0.00028542,-6.1738e-05,-0.00017145,-3.7437e-05,6.5305e-05,4.0769e-05,0.00039911,0.00018484,0.00040848,-0.00027206,-0.00052679,0.00040286,-0.00013592,0.00080893,5.5664e-12,3.5669e-19,-1.4401e-19
-22.533,30.265,-5.4234,20.064,31.61,-24.547,20.428,0.96917,-27.4,15.009,22.824,-44.647,-20.999,18.101,2.9328,-9.6868,26.243,-12.864,-28.33,-23.14,-46.654,-12.699,30.23,-0.88932,21.67,8.1354,7.2398,8.2961,18.383,-9.3206,-17.827,-14.186,41.847,-43.109,-11.42,55.519,1.4059,42.608,37.317,4.8647,26.828,37.229,34.303,91.903,-47.515,35.821,-19.707,124.35,83.641,-23.411,-44.692,47.656,7.844,22.771,32.419,-40.814,3.2779,7.7007,-86.153,-27.482,41.845,-32.403,6.2094,8.8414,6.7269,18.222,2.0451,0.79305,-21.643,3.2877,-34.536,-8.8219,26.166,-9.0168,-16.206,-10.573,6.0649,0.055466,7.5172,-5.7726,-20.68,7.1141,10.223,-16.075,-14.622,-5.6476,7.9817,14.261,-0.65077,0.35098,-2.0035,-2.733,-11.796,3.2313,-6.4341,-7.8208,5.2568,5.1706,-10.522,2.245,13.522,3.4239,-1.3587,-12.357,-2.7026,-2.9516,3.6038,4.9412,-3.2563,1.4492,2.5208,-8.6761,-14.157,-11.057,-20.266,7.8012,-39.368,-24.597,-15.487,-0.59628,0.5024,3.1421,5.9408,-17.273,5.6835,24.939,-49.123,-27.68,-1.3694,40.71,53.946,-46.625,63.923,104.89,-8.4881,-24.067,-5.5354,18.731,20.578,18.773,44.215,-0.8971,-2.9907,11.532,8.8831,7.6888,1.0516,16.829,-4.4549,3.9394,11.193,5.1244,8.4363,-1.6972,4.2361,2.125,6.2066,9.6146,0.33372,4.0748,-1.2966,3.6689,2.1589,-7.2535,-1.0245,4.0011,-5.2736,-3.1729,1.7058,1.2711,3.637,3.4848,-7.2747,-1.2251,-1.5777,-4.5495,0.33141,-1.4958,-0.18221,0.029254,-0.76575,2.1053,0.40382,0.27972,0.018036,0.63302,-1.6321,1.669,-0.51861,-0.26666,0.11012,-0.0043169,-0.0043771,0.00078777,0.0019053,-0.0040527,0.00030945,0.0035226,-0.00025043,0.00027386,0.00096322,2.4688e-06,0.0012477,5.0499e-05,0.00021179,-0.0015784,0.00089785,0.0010179,0.00053332,0.00066037,-0.0012045,-0.00051412,0.0011519,-0.00039382,-0.0014392,-0.0023663,-0.000576,2.1525e-05,-0.0002333,0.00044986,-0.00013957,-0.00013744,-7.2845e-05,-2.4673e-05,-1.5937e-05,0.00042887,0.00016735,0.00057415,-0.00040943,-0.00086522,0.00065491,-0.00024021,0.0013135,9.0715e-12,4.3964e-19,-9.472e-20
-23.673,30.703,-6.2208,19.965,32.358,-27.216,16.746,0.53885,-24.431,18.393,20.951,-43.161,-23.852,17.619,3.3947,-10.798,26.484,-12.791,-26.709,-23.234,-45.813,-11.327,29.14,-2.5212,21.866,9.4464,5.5013,7.5395,18.882,-9.0925,-17.63,-15.535,41.625,-42.626,-12.664,55.319,1.8288,44.224,38.852,5.6759,28.002,36.686,33.336,90.365,-46.505,35.476,-18.557,126.38,84.25,-21.82,-42.785,48.544,7.4223,21.785,33.719,-41.884,3.8357,8.0427,-86.844,-27.591,41.275,-31.639,7.0201,9.8504,6.3954,18.172,2.4304,0.44406,-21.326,3.3034,-34.27,-7.7413,24.832,-8.5133,-16.826,-11.054,5.8866,-1.0285,7.4291,-6.2299,-20.558,6.4868,10.213,-17.053,-14.795,-5.1952,8.2145,14.038,-0.61052,0.3392,-1.8849,-2.9719,-11.926,3.65,-6.6323,-8.0754,5.5091,5.0556,-10.76,2.3162,13.916,3.5879,-1.7192,-12.215,-2.7026,-3.0417,4.3161,4.9988,-3.0085,1.7344,2.6261,-9.6429,-14.97,-11.509,-21.455,8.3019,-41.65,-25.888,-16.296,-0.61514,0.57539,3.2682,6.2599,-17.851,5.8805,25.866,-51.176,-28.758,-1.3785,42.315,56.105,-48.433,66.596,109.05,-8.7793,-25.063,-5.7221,19.382,21.44,19.523,46.001,-0.89682,-3.1108,12,9.2156,8.0419,1.0337,17.521,-4.6666,4.0868,11.65,5.2912,8.8676,-1.7098,4.407,2.2257,6.4302,9.9392,0.35934,4.2231,-1.3315,3.8614,2.2436,-7.531,-1.0559,4.1703,-5.479,-3.2882,1.7464,1.3416,3.7702,3.6207,-7.5339,-1.286,-1.6454,-4.7225,0.3572,-1.5486,-0.18191,0.018701,-0.79796,2.2106,0.40156,0.28027,0.023291,0.64688,-1.6763,1.7222,-0.54274,-0.27166,0.11423,-0.0039884,-0.0032081,-0.00078448,0.0012105,-0.0042212,0.00021334,0.0041331,0.00096556,-0.00019292,0.00083975,-2.8484e-05,0.0011002,-8.7377e-06,9.295e-05,-0.0018437,0.00095926,0.0011151,0.0004181,0.0013318,-0.0015619,-0.00049283,0.00074841,-0.00034386,-0.0010029,-0.0017626,-0.00060833,8.2145e-05,-0.00017839,0.00033297,-3.1579e-05,-0.00024873,-9.6869e-05,3.7864e-05,6.0531e-05,0.00071334,0.00024135,0.00063112,-0.00035828,-0.00073575,0.000493,-0.00016053,0.0010997,7.5371e-12,4.5584e-19,-2.3491e-19
