-23.375,22.067,-3.0551,10.229,30.135,-28.513,16.375,2.8301,-27.751,8.8964,17.246,-36.508,-13.606,18.358,-0.79507,-7.9008,20.004,-10.083,-25.162,-16.223,-38.309,-7.4849,23.944,-2.9665,17.638,7.1172,6.1056,5.7578,18.133,-4.5394,-13.287,-10.181,30.629,-32.292,-8.1301,44.459,-0.58019,35,30.676,1.729,19.528,27.335,25.269,71.334,-39.811,28.673,-17.628,100.39,67.778,-18.803,-32.521,40.186,7.8581,19.758,25.962,-32.33,4.5307,11.309,-68.059,-20.476,36.55,-27.193,1.5613,5.754,5.9245,16.051,0.87884,-0.092562,-17.468,2.2189,-29.68,-9.5465,23.032,-8.5699,-15.516,-8.2149,6.1544,-0.93138,7.1522,-3.9187,-17.612,7.0299,9.7462,-11.963,-12.97,-4.7313,5.7374,12.15,-0.5154,0.78604,-0.2513,-1.1836,-10.04,3.1578,-3.9373,-5.9687,4.0136,4.1715,-10.087,1.7037,11.423,2.974,-1.5828,-9.8783,-3.351,-2.5401,4.7519,3.7589,-2.6127,1.9302,2.5634,-11.024,-15.193,-10.618,-22.999,9.4673,-42.877,-26.369,-16.718,-1.0128,0.74278,3.057,7.0816,-18.006,5.6396,26.019,-51.411,-28.79,-1.3345,42.112,56.108,-48.343,67.021,108.99,-8.7696,-25.058,-5.4981,19.19,21.662,19.52,46.145,-0.8944,-3.0979,11.922,9.0331,8.0955,0.98856,17.448,-4.6231,4.2117,11.769,5.1743,8.9661,-1.639,4.4888,2.2927,6.5111,9.9489,0.32058,4.251,-1.3638,4.1272,2.3481,-7.4891,-1.0379,4.2641,-5.3623,-3.2281,1.6332,1.409,3.7297,3.6379,-7.5331,-1.2815,-1.5623,-4.7566,0.34825,-1.575,-0.073187,0.043949,-0.8187,2.2409,0.35054,0.22386,0.056561,0.60149,-1.6482,1.6956,-0.57576,-0.26236,0.098479,0.0046549,0.0016251,0.0034572,-0.0001799,0.0012474,-0.0015683,-0.0018106,0.0035156,-0.003061,-0.00069025,-0.0011229,-0.00072756,-0.0004362,0.00026398,0.0014219,-0.0011961,-0.0010824,-0.00021826,-0.00025866,9.149e-05,0.00020679,-0.00068632,0.00068163,-0.00012978,0.00058765,9.7161e-05,1.0588e-05,0.00021097,-0.00035388,0.00040591,0.00014767,0.00028732,0.00017814,-0.00018749,-0.0004066,-1.3e-05,-0.00033423,0.00032506,0.00032857,-0.00013048,0.00047352,-0.00049051,-4.051e-12,6.4646e-19,-9.64e-20
-21.707,20.699,-1.8212,8.895,29.287,-27.439,18.309,3.9124,-28.358,7.9794,18.214,-35.095,-12.596,17.694,-0.20462,-8.5954,19.137,-8.7185,-25.722,-14.112,-37.665,-9.0069,24.425,-1.6954,17.033,6.586,5.8805,5.0588,18.475,-5.3655,-13.143,-7.6699,29.229,-29.427,-8.8401,39.459,1.2207,31.905,29.756,3.4569,18.882,25.568,24.279,66.777,-37.467,26.78,-17.645,92.389,63.664,-17.279,-32.411,37.872,7.1285,19.262,24.211,-29.706,3.1827,11.537,-64.565,-19.462,34.219,-26.963,0.55187,4.9092,5.4543,15.155,-0.84761,-1.5875,-16.281,2.9756,-28.904,-9.6551,23.8,-9.1697,-15.197,-7.4771,5.6659,-0.89519,7.9877,-3.7645,-16.776,7.2716,10.457,-11.718,-12.271,-4.0914,6.5168,12.384,-0.65313,0.7314,-0.1055,-1.2281,-9.6279,3.3301,-3.8254,-5.0992,4.1198,4.1007,-9.6394,1.6772,11.124,2.7962,-1.6661,-9.3564,-3.1418,-2.6642,4.759,3.3761,-2.3125,2.0411,2.3571,-10.238,-14.533,-10.049,-21.777,8.8808,-41.002,-25.122,-15.985,-0.93061,0.61831,2.9243,6.8142,-17.074,5.4967,24.754,-48.878,-27.369,-1.2866,40.168,53.482,-46.064,63.874,103.8,-8.3999,-23.865,-5.1667,18.302,20.667,18.64,43.986,-0.85411,-2.9272,11.301,8.651,7.763,0.99605,16.67,-4.392,4.0527,11.184,4.8967,8.5684,-1.5968,4.2344,2.1588,6.159,9.4614,0.25583,4.0682,-1.321,3.9394,2.2037,-7.1281,-0.97171,4.0389,-5.0714,-3.0793,1.5413,1.329,3.5364,3.4577,-7.1291,-1.2082,-1.4899,-4.5312,0.33384,-1.4901,-0.068993,0.063683,-0.77545,2.1281,0.33522,0.20245,0.057111,0.55602,-1.5707,1.621,-0.54816,-0.24668,0.090296,0.0056121,0.0019592,0.0043486,-0.001003,0.0029326,-0.002321,-0.0034722,0.0042222,-0.0032424,-0.0019527,-0.0016561,-0.0018135,-0.00050004,-0.00032455,0.0023026,-0.0022412,-0.0018611,-0.00025513,0.00051218,-0.00040931,0.0001711,-0.0011745,0.00019102,0.0023183,0.0034172,0.00082238,-0.00014909,0.00016386,-0.00058787,0.00081286,0.00026156,0.00027715,0.00020398,-0.00021438,-0.00015311,0.0001574,-0.00065859,0.00078004,0.00073878,-0.0005273,0.00086403,-0.0010912,-8.6551e-12,5.6155e-19,4.7136e-20
-22.463,19.632,-2.2815,7.8926,29.416,-26.506,17.867,2.1286,-28.55,7.8286,16.993,-33.742,-14.886,16.379,-0.74043,-9.5985,18.115,-8.7312,-24.914,-14.929,-36.662,-10.381,22.626,-2.3269,18.598,6.321,6.2362,4.2984,17.621,-6.8851,-12.608,-8.4733,27.017,-31.694,-8.1267,40.285,0.28176,32.844,29.881,3.048,18.846,23.705,23.655,67.508,-36.024,27.087,-18.645,92.748,62.226,-16.968,-31.399,37.579,6.5418,19.773,22.78,-30.631,3.6715,12.473,-62.494,-17.97,34.396,-26.556,-0.67077,3.5566,6.0594,15.117,-1.176,-1.2615,-16.217,2.4461,-27.945,-10.041,23.999,-9.6917,-14.519,-7.5893,6.3842,-0.10151,8.0541,-3.3431,-17.227,7.5985,10.035,-11.364,-12.017,-3.8022,6.9917,12.342,-1.2697,0.085357,0.20509,-0.90488,-9.0906,3.1518,-3.2082,-4.598,3.8048,4.0213,-9.7365,1.3132,10.568,2.7379,-1.5448,-9.3639,-3.6317,-2.7474,4.3591,3.3869,-2.3383,1.9512,2.4562,-10.481,-14.196,-9.7216,-21.88,8.6805,-41.003,-25.09,-15.994,-0.80895,0.52503,2.9685,6.714,-17.289,5.5291,24.774,-49.268,-27.643,-1.3466,40.526,54.129,-46.617,64.549,104.87,-8.3861,-24.142,-5.2301,18.537,20.911,18.859,44.539,-0.8496,-2.997,11.427,8.7864,7.7904,1.0079,16.834,-4.4284,4.1627,11.259,4.8846,8.7293,-1.6551,4.2627,2.2331,6.1688,9.5753,0.22689,4.089,-1.3528,4.0233,2.2277,-7.2408,-0.94345,4.0825,-5.0897,-3.0775,1.5218,1.3546,3.5849,3.4426,-7.2803,-1.2324,-1.5324,-4.5972,0.31424,-1.5354,-0.04475,0.055699,-0.81062,2.1084,0.31149,0.22817,0.047918,0.54599,-1.6019,1.6165,-0.54405,-0.25345,0.090199,-0.00026422,-0.0016985,0.0025019,-0.0013378,0.0017557,-0.0030114,-0.002939,0.0029651,-0.0027393,-0.00088566,-0.00095914,-0.0010199,0.0002391,-5.207e-05,0.0022623,-0.0021553,-0.0021121,-0.00060684,-0.00045138,0.00083493,0.00037809,-0.00072583,-0.00026383,0.0020987,0.0028277,0.00075611,-0.00027893,-4.7926e-05,-0.00055771,0.00059008,0.00023481,0.00011531,6.6829e-05,-0.00026663,-9.5403e-05,-8.9837e-05,-0.00039734,0.00060991,0.0003921,-0.00038038,0.00065335,-0.00067453,-5.5379e-12,3.0201e-19,5.3325e-20
-20.841,25.379,-3.843,9.5681,26.737,-21.346,21.395,0.93878,-33.682,3.3096,18.182,-36.226,-12.858,19.263,-1.5112,-8.7628,16.81,-9.1117,-24.576,-12.959,-37.501,-9.6897,19.125,-3.3164,17.363,5.5053,7.8746,3.372,18.906,-7.1616,-12.724,-8.9865,26.205,-31.745,-6.4491,37.738,1.5505,31.727,26.37,0.91551,18.256,22.677,23.853,64.007,-36.182,26.658,-18.879,89.172,60.948,-18.099,-31.862,36.292,6.0615,19.994,22.215,-30.388,2.7301,12.128,-61.784,-18.123,33.913,-27.434,-2.7615,2.1468,5.1657,15.285,-1.6932,-2.1906,-16.384,2.5347,-28.43,-11.329,25.379,-11.492,-15.386,-6.9162,6.1289,0.50115,8.9892,-2.5135,-18.085,7.7176,9.7311,-11.534,-11.622,-3.4985,7.3499,12.944,-1.2402,0.592,0.50894,-1.1914,-8.5359,2.9593,-3.0454,-4.1408,3.5977,4.1626,-9.2151,1.3555,9.3716,2.2592,-1.702,-9.8882,-3.3196,-1.8199,2.5042,3.1543,-3.1224,1.1393,1.8002,-9.5097,-12.726,-9.4703,-20.537,8.2213,-38.379,-23.633,-15.045,-0.65313,0.43542,2.9131,6.0201,-17.025,5.1746,24.035,-47.757,-26.909,-1.3913,39.325,52.811,-45.472,62.699,102.13,-8.1022,-23.387,-5.1363,17.995,20.129,18.372,43.215,-0.79196,-2.981,11.135,8.5822,7.4773,1.0066,16.377,-4.4001,3.9797,10.957,4.7973,8.4556,-1.6564,4.1881,2.1077,6.1381,9.3462,0.23349,4.0077,-1.3054,3.8803,2.2489,-6.99,-0.96956,3.9648,-5.0056,-3.0056,1.5697,1.281,3.5066,3.3788,-7.0813,-1.1698,-1.425,-4.4105,0.31669,-1.4833,-0.074841,0.076415,-0.79252,2.043,0.32405,0.21626,0.05767,0.54498,-1.5764,1.6135,-0.53289,-0.2507,0.093706,-0.0038404,-0.0017498,-0.0015741,0.00097069,-0.00092845,0.00073,0.00052484,-0.0017962,0.0010655,0.0010444,0.0011633,0.00042551,0.00077164,7.6019e-06,3.1895e-05,0.00012996,-8.6668e-05,-0.00010929,-0.001033,0.0013723,0.00030091,0.00036983,-0.00040464,-0.00013165,-0.00041745,-4.8587e-05,-0.00023042,-0.00018339,8.7627e-06,-0.00042407,-0.00011375,-0.00019533,5.4277e-05,-4.6519e-05,-0.00016774,-0.00036814,0.00016638,-0.00014883,-0.00029528,0.00014924,-0.00029611,0.00030792,2.5334e-12,-4.9525e-19,3.9693e-20
-22.404,21.189,-1.3478,7.1517,30.103,-26.18,19.008,2.1796,-30.208,6.8128,16.741,-33.988,-14.66,17.144,0.093611,-7.5433,19.788,-9.933,-27.37,-12.624,-36.569,-9.1059,20.827,0.27364,18.447,6.2866,6.871,6.0158,17.437,-4.5696,-12.074,-5.1523,26.886,-28.483,-10.739,37.351,-0.58049,29.461,28.36,2.4169,18.395,21.865,22.379,65.151,-36.55,26.468,-19.441,90.687,60.819,-16.421,-32.948,35.674,8.8972,20.161,22.161,-28.277,4.062,12.371,-61.842,-17.61,34.587,-26.626,-1.0066,3.427,5.6885,15.085,-1.2814,-1.7596,-15.631,2.1631,-28.874,-10.769,23.954,-10.07,-15.418,-7.1727,6.8139,-0.013522,8.4877,-2.6713,-17.282,8.4385,9.9459,-10.918,-11.974,-3.7421,7.0921,12.424,-1.8502,0.31943,0.51522,-0.676,-8.9037,3.4362,-3.0549,-4.1666,4,4.1067,-9.469,1.1661,10.336,2.6513,-1.8854,-9.4002,-4.1963,-2.3922,4.1009,3.4602,-2.3496,1.8342,2.2199,-10.758,-14.039,-9.8501,-21.923,8.754,-41.283,-25.257,-16.038,-0.66835,0.50536,3.0079,6.6341,-17.461,5.5871,24.856,-49.683,-27.842,-1.3674,40.8,54.718,-47.016,65.126,105.73,-8.3998,-24.312,-5.2371,18.593,20.981,19.044,44.794,-0.81429,-3.0186,11.577,8.8335,7.8421,1.0968,16.98,-4.499,4.1675,11.343,4.9619,8.7763,-1.6677,4.3453,2.2012,6.2711,9.6673,0.26951,4.1438,-1.3534,4.0777,2.2829,-7.2759,-0.95228,4.1105,-5.1608,-3.1088,1.5613,1.3633,3.5916,3.491,-7.2999,-1.2132,-1.4797,-4.595,0.30942,-1.5103,-0.037821,0.048266,-0.81071,2.1211,0.348,0.21247,0.050905,0.5555,-1.5929,1.6446,-0.56689,-0.25855,0.10065,-0.0041216,-0.0030756,-0.001057,-0.00091054,-0.0015707,-0.0014782,0.0012082,0.0012992,-0.00081859,0.00022615,-0.00028356,0.00041333,0.00021856,7.0851e-05,-0.00033045,-0.00015093,-0.00017883,-0.00021155,0.00059443,-0.00038507,-0.0001117,0.00010248,-0.00043017,0.00051087,0.00031401,-7.1989e-06,-1.5227e-05,-0.00014732,-3.087e-05,0.00023149,-4.573e-05,-6.7312e-05,-8.1487e-05,-1.3225e-05,0.00055235,0.00012346,0.00026594,6.4014e-06,-0.00022418,3.2251e-05,0.00012502,0.00029924,1.7864e-12,2.4071e-19,-1.1997e-19
-21.638,26.995,-3.2867,9.3683,27.68,-23.396,21.006,1.3047,-33.404,5.5497,17.278,-36.456,-14.905,18.601,-1.5016,-7.2731,16.215,-8.6661,-28.99,-11.386,-37.368,-11.428,20.619,-1.0823,17.528,4.2318,8.0222,5.2213,17.434,-7.2795,-12.994,-4.0993,23.912,-29.569,-9.7618,38.802,1.6005,28.701,28.172,2.7206,16.147,25.512,22.847,63.455,-35.115,27.758,-18.429,89.13,60.714,-18.073,-31.184,36.538,6.1157,19.623,22.037,-29.66,1.8513,10.309,-63.327,-17.883,34.434,-26.405,-0.54503,3.128,5.3137,15.054,0.29731,-1.8435,-16.757,1.5526,-28.956,-12.074,24.361,-10.696,-16.253,-7.2818,5.358,0.83325,8.981,-2.3056,-18.507,8.161,8.7588,-11.168,-12.294,-3.9524,6.7102,12.674,-1.3363,0.22319,0.34113,-0.67842,-8.9099,3.4258,-3.5077,-3.9699,3.5816,4.6215,-9.4138,1.3006,9.7555,2.6094,-1.7184,-9.6363,-3.5837,-1.9931,3.1553,3.2599,-2.8293,1.7511,2.0528,-9.7037,-13.363,-9.7975,-21.143,8.613,-39.676,-24.562,-15.41,-0.53325,0.35667,2.9049,6.3007,-17.529,5.2606,24.774,-49.369,-27.729,-1.4287,40.548,54.505,-46.82,64.766,105.32,-8.3244,-24.124,-5.3047,18.496,20.786,18.942,44.523,-0.78194,-3.0396,11.496,8.8446,7.7072,1.0725,16.879,-4.4984,4.1221,11.302,4.915,8.737,-1.6859,4.3127,2.186,6.3197,9.609,0.21039,4.1279,-1.3558,4.0504,2.3156,-7.1891,-0.9617,4.0502,-5.1479,-3.1292,1.6377,1.3194,3.6172,3.468,-7.279,-1.2264,-1.4817,-4.535,0.32564,-1.5514,-0.086593,0.075978,-0.79436,2.0991,0.32265,0.22579,0.063138,0.5722,-1.616,1.6626,-0.56098,-0.25918,0.090488,-0.0031793,-0.0016842,-0.00087215,0.00085351,-0.00040872,0.00062144,-2.9957e-05,-0.0020894,0.0011673,0.00084144,0.00098108,0.0003526,0.00065715,3.4749e-05,0.00018449,6.8733e-05,-0.00014046,-8.2166e-05,-0.0011393,0.001331,0.0002579,0.00040749,-0.00034969,-0.00016323,-0.00042653,1.6598e-05,-0.00020627,-0.00016212,3.8855e-05,-0.0003848,-3.7135e-05,-0.00015394,6.5649e-07,-5.7052e-05,-0.00025521,-0.00033166,8.3456e-05,-0.00012478,-0.00023679,0.00013836,-0.0002717,0.00025593,2.1458e-12,-4.6382e-19,1.018e-19
-22.878,20.488,-2.3097,6.9966,29.515,-28.861,15.228,3.0094,-27.813,8.1676,15.409,-32.452,-15.135,17.205,2.1954,-6.6295,18.061,-9.549,-23.563,-14.281,-35.989,-9.932,18.797,-1.5755,16.007,4.5947,7.8351,5.2721,17.992,-5.5784,-12.987,-8.4953,24.125,-28.791,-6.0872,37.683,0.32486,31.413,26.832,1.5567,19.573,22.24,22.494,61.869,-35.11,24.531,-16.184,88.47,58.721,-15.271,-27.604,35.01,5.841,18.365,21.447,-28.295,4.072,12.768,-59.891,-16.068,33.298,-24.74,-0.34426,3.6488,5.6813,14.709,-0.19916,-2.0185,-15.494,1.8915,-27.814,-10.122,22.456,-9.2993,-14.697,-6.1903,5.8553,-0.38057,7.6265,-3.1949,-16.947,7.293,9.6107,-10.909,-11.504,-3.8302,6.7145,12.249,-1.0444,0.33936,0.49738,-0.9325,-9.2138,3.347,-3.1358,-4.163,3.8355,4.1153,-9.2452,1.7103,10.342,2.5457,-1.8107,-9.0446,-3.749,-2.492,4.8055,3.2909,-2.4683,2.2833,2.7468,-11.216,-14.619,-10.029,-23.066,9.5813,-42.768,-26.125,-16.496,-0.95262,0.65217,3.0247,7.2193,-17.821,5.4852,25.791,-51.012,-28.562,-1.3606,41.675,55.828,-47.947,66.65,108.07,-8.6776,-24.851,-5.3002,19.028,21.517,19.395,45.849,-0.8426,-3.0685,11.756,8.953,8.0611,1.003,17.3,-4.604,4.259,11.666,5.1294,8.9847,-1.5994,4.4476,2.2916,6.4686,9.795,0.22642,4.2444,-1.3748,4.1843,2.3766,-7.3714,-1.028,4.2323,-5.2107,-3.1696,1.5924,1.4151,3.6503,3.5969,-7.4498,-1.2467,-1.5294,-4.6933,0.34328,-1.5785,-0.065094,0.06194,-0.82057,2.1857,0.32603,0.18798,0.071697,0.56977,-1.6422,1.675,-0.58031,-0.25346,0.090113,0.0060822,0.0012591,0.0058379,0.00079682,0.0016385,-0.00080581,-0.0022981,0.0014642,-0.0018631,-0.00085402,-0.0013168,-0.0005245,-0.00076159,0.0003622,0.0012106,-0.00078735,-0.0006111,0.00020347,-0.00059954,-0.00027852,-8.0709e-05,-6.0896e-05,0.00079023,-0.0010525,-0.00065003,3.5708e-05,8.2173e-05,0.00021501,-2.8294e-05,0.00027988,0.00030841,0.00036615,4.0054e-05,-0.00019901,-0.00071274,8.2166e-05,-0.00041875,0.00017858,0.00019711,0.00011466,0.00031541,-0.00017426,-1.7168e-12,7.0203e-19,1.1259e-19
-22.792,24.975,-2.7632,7.5511,29.605,-26.631,16.809,1.069,-28.884,9.135,15.2,-33,-18.698,16.926,0.4754,-7.4901,18.605,-9.9814,-26.746,-12.635,-37.196,-10.269,18.88,0.7941,17.539,4.253,8.0768,4.3174,18.551,-7.5334,-14.816,-6.8185,25.651,-30.418,-7.0773,35.316,0.45622,29.933,29.25,3.1836,16.862,23.013,23.245,64.412,-35.349,24.669,-17.171,89.434,57.775,-17.521,-28.476,36.807,6.6561,18.591,22.649,-27.896,3.7849,11.064,-62.188,-15.47,34.888,-24.898,-0.78544,3.6905,6.7375,15.049,0.7188,-1.3704,-15.865,1.1071,-28.846,-11.28,22.485,-9.1282,-16.57,-7.184,5.8005,-0.2322,8.5408,-2.6406,-17.709,8.5926,9.3989,-11.039,-12.583,-3.9241,6.7484,12.667,-1.194,-0.067634,0.91926,-0.77801,-9.3599,3.343,-3.0171,-3.869,3.7841,4.2471,-9.6764,1.1804,10.049,2.9713,-2.0316,-9.2953,-3.7098,-2.2045,3.96,3.198,-2.5333,2.1732,2.2197,-10.979,-14.216,-10.162,-22.438,8.9119,-42.253,-25.869,-16.292,-0.56707,0.42956,3.0567,6.7379,-17.865,5.5478,25.398,-51.1,-28.576,-1.4873,41.895,56.296,-48.384,66.943,108.69,-8.5466,-24.989,-5.4553,19.072,21.496,19.588,46.1,-0.77135,-3.1265,11.926,9.071,8.0257,1.0837,17.458,-4.626,4.2577,11.69,5.0384,9.0653,-1.6693,4.4786,2.2865,6.4524,9.8918,0.25835,4.235,-1.3891,4.253,2.3747,-7.433,-1.002,4.2352,-5.2744,-3.1787,1.634,1.3899,3.7082,3.5795,-7.5108,-1.2624,-1.5351,-4.6986,0.33143,-1.5615,-0.080877,0.068988,-0.83353,2.1796,0.32452,0.20853,0.064223,0.57448,-1.6565,1.7036,-0.58436,-0.26264,0.098266,-0.0071309,-0.004454,-0.0022098,0.00085536,-0.0030055,0.00024527,0.0025447,-0.0014036,0.0011323,0.0012299,0.00090625,0.0010042,0.00075252,-9.7615e-06,-0.0009876,0.00054717,0.00042462,5.5319e-05,-2.0948e-05,0.00025356,-7.4687e-05,0.00080219,-0.00082066,-9.6898e-05,-0.00084271,-0.00021074,-0.00017094,-0.00032875,0.00020621,-0.00029311,-0.00018733,-0.00026564,-4.1438e-05,5.3372e-06,0.00043635,-0.00011698,0.00050357,-0.00028275,-0.00065241,0.00033691,-0.00030844,0.000871,6.2856e-12,-2.3741e-19,-4.0874e-20
-16.527,32.575,-4.4995,12.513,24.001,-19.602,19.524,2.7284,-28.981,7.2663,14.844,-34.24,-16.926,17.624,4.8824,-8.6461,17.702,-7.5669,-26.741,-4.4061,-33.746,-8.6949,19.039,-4.4985,17.24,2.4913,7.6378,3.1155,18.642,-3.7705,-13.505,-7.8048,21.723,-28.538,-5.747,32.247,4.2364,28.747,25.537,3.7658,19.273,22.549,22.993,56.373,-35.294,22.236,-14.054,83.764,55.76,-15.069,-27.241,32.883,4.393,16.987,21.036,-26.081,3.3219,10.592,-59.341,-17.202,30.995,-24.752,0.79093,2.8823,4.6004,13.95,-0.58748,-4.615,-14.94,1.4519,-28.767,-10.574,21.398,-12.05,-15.508,-4.7729,5.2292,1.763,8.8006,-2.3519,-17.734,8.5413,9.3763,-12.048,-12.255,-3.3251,8.5667,12.56,-1.2176,-0.82948,1.272,-2.1181,-7.3275,3.3323,-3.1802,-3.1384,3.1033,4.1709,-8.6182,0.77776,8.1429,2.0573,-1.6221,-9.5735,-3.1249,-2.031,0.4937,3.1836,-2.9069,0.6395,1.2486,-10.031,-10.841,-8.5246,-18.665,7.2619,-35.073,-21.369,-13.876,-0.37164,0.0046304,2.7849,5.2951,-15.608,4.7958,22.104,-43.738,-24.811,-1.357,36.172,48.648,-41.938,57.596,94.102,-7.4412,-21.459,-4.7064,16.503,18.411,16.949,39.722,-0.76536,-2.6708,10.216,7.8801,6.8646,0.95813,15.012,-4.0726,3.661,10.067,4.3108,7.7942,-1.4754,3.8822,1.8658,5.6474,8.6034,0.17271,3.6432,-1.2566,3.5598,2.0612,-6.4309,-0.88725,3.6244,-4.6146,-2.7572,1.5122,1.2097,3.2287,3.1368,-6.5225,-1.0298,-1.3055,-4.0073,0.31486,-1.3612,-0.098845,0.064965,-0.73059,1.883,0.2846,0.20347,0.039518,0.49612,-1.4556,1.4952,-0.4877,-0.22697,0.077213,-0.00026607,-0.001241,0.001053,0.00029137,-0.0011349,-0.00011081,0.0011212,9.8767e-05,2.8064e-05,-5.8986e-05,-0.00049875,0.00042158,-0.00034407,0.00011245,-0.00075697,0.0004483,0.00056721,0.00030032,0.00064264,-0.0011093,-0.00039397,0.00043501,2.5938e-06,-0.00066505,-0.0010031,-0.00021883,0.00013608,-2.2282e-05,0.00025036,9.7866e-05,2.5903e-05,5.4163e-05,-9.6454e-05,2.7925e-05,0.00022947,0.00025072,0.00016259,-0.00014481,-0.00024369,0.00022933,-1.9637e-05,0.00045478,3.0316e-12,3.6127e-19,-1.3184e-20
-20.923,20.629,-1.6483,7.1182,27.927,-27.03,15.832,3.821,-26.882,7.9802,16.184,-29.103,-13.735,15.954,1.0735,-7.7892,16.166,-7.2221,-23.78,-11.494,-33.41,-7.5749,19.599,1.4568,16.236,5.2542,6.7322,2.7492,18.084,-3.9728,-11.707,-7.8664,23.304,-29.211,-6.8643,35.11,1.4078,29.846,25.805,2.6033,17.621,20.663,21.439,57.713,-33.351,23.108,-15.826,83.168,56.564,-13.944,-30.193,33.746,6.1283,17.406,20.621,-27.979,3.3029,11.537,-57.358,-16.366,29.703,-24.302,-0.67256,3.1044,4.1749,12.675,-0.85266,-1.4948,-15.159,1.6545,-27.607,-7.9526,21.902,-9.1414,-14.705,-7.0788,4.9317,-0.20514,7.9903,-3.3497,-16.201,6.062,8.9941,-11.113,-10.65,-3.3567,6.6204,11.853,-1.0679,0.69949,-0.28826,-1.0126,-8.7273,3.3462,-2.9076,-4.0791,3.584,3.7713,-8.8837,1.4963,9.9216,2.5458,-1.9383,-8.4838,-3.2238,-2.2729,4.9319,2.8242,-2.2002,2.3021,2.3015,-10.204,-14.105,-9.5707,-21.664,8.7602,-40.601,-24.804,-15.648,-0.79585,0.59119,2.8796,6.7936,-16.914,5.4055,24.283,-48.642,-27.305,-1.3625,39.834,53.405,-45.809,63.613,103.09,-8.2004,-23.742,-5.1321,18.108,20.504,18.524,43.762,-0.73847,-2.9531,11.23,8.6041,7.6978,0.96856,16.537,-4.4083,4.0172,11.073,4.8225,8.6261,-1.6128,4.2029,2.137,6.1076,9.3616,0.22261,3.9981,-1.3302,4.003,2.2565,-7.0478,-0.97022,4.0392,-5.0041,-3.0183,1.5408,1.3521,3.5338,3.4184,-7.1472,-1.2451,-1.4489,-4.4894,0.33983,-1.4995,-0.046439,0.064253,-0.78887,2.0914,0.30581,0.18951,0.060364,0.54516,-1.5481,1.6124,-0.54761,-0.24459,0.10052,-0.00086608,-0.0025646,0.0019876,-0.0015454,-0.00038181,-0.0029134,-0.00027578,0.0034199,-0.0025792,-0.00076451,-0.0015267,-0.00015864,-0.00033002,0.00015176,0.00047965,-0.00095816,-0.00080441,-0.00023796,0.00093938,-0.0010645,-0.00023066,-0.00024388,-0.00011701,0.00083935,0.0010419,0.00021168,5.8686e-05,-2.1706e-05,-0.00016639,0.00069471,0.00015477,0.00015805,-9.2707e-05,-0.00010958,0.00047507,0.0003385,-7.0726e-06,0.00027834,4.776e-05,-9.1652e-05,0.00053384,-2.4338e-05,-1.0437e-12,7.9479e-19,-1.002e-19
-22.094,21.514,0.52191,5.8283,28.773,-27.218,18.767,4.1952,-30.634,5.1534,16.326,-31.632,-9.7765,18.649,-0.73856,-5.7875,16.543,-9.2629,-24.824,-10.631,-34.707,-7.9091,17.653,-1.2079,17.096,5.0696,7.058,2.826,19.814,-4.1459,-10.66,-4.2533,24.198,-25.96,-8.0063,35.293,-1.2154,29.537,25.077,1.1822,15.58,21.562,21.03,58.842,-33.393,23.816,-18.361,83.671,57.797,-15.541,-29.099,35.182,7.7389,19.124,21.206,-25.212,3.5965,12.834,-57.646,-16.812,33.128,-25.848,-1.3043,3.2433,4.8171,14.774,-1.267,-1.0145,-14.852,2.16,-27.675,-10.695,22.917,-8.9077,-14.877,-6.0962,6.2353,-1.0317,8.581,-2.9129,-16.11,7.1984,9.9448,-9.8331,-11.848,-4.1604,5.7033,11.451,-1.1273,0.5874,0.12368,-0.63651,-8.7327,3.2145,-2.7537,-3.9403,3.3229,3.917,-9.5035,1.1679,9.9285,2.2229,-1.8981,-8.5689,-3.4193,-2.1976,4.2889,2.7506,-2.3945,2.1536,2.2017,-10.883,-14.477,-9.6928,-22.448,9.3456,-41.739,-25.466,-16.281,-1.0002,0.57008,2.9567,7.0451,-17.448,5.426,25.061,-49.802,-27.853,-1.3037,40.837,54.676,-47.014,65.3,105.81,-8.479,-24.336,-5.2225,18.523,21.11,18.977,44.902,-0.82502,-3.0124,11.553,8.7527,7.9008,0.99864,17.011,-4.4558,4.2364,11.475,4.8993,8.8765,-1.6255,4.4024,2.2627,6.2676,9.6604,0.23384,4.174,-1.3159,4.1748,2.2848,-7.2838,-0.95641,4.1303,-5.1392,-3.1611,1.5497,1.3406,3.5896,3.4841,-7.2652,-1.2095,-1.4881,-4.6182,0.32215,-1.5012,-0.060189,0.085507,-0.80353,2.1444,0.31572,0.17633,0.077088,0.55526,-1.6075,1.6532,-0.57258,-0.25246,0.079101,0.005694,0.0022439,0.003686,-0.001184,0.0023844,-0.0021267,-0.0026289,0.0042885,-0.0031308,-0.0018145,-0.0017086,-0.0015092,-0.00066909,-0.00021885,0.0016985,-0.0017485,-0.0013847,-0.00018946,0.00084006,-0.00084109,3.7763e-05,-0.0010956,0.00034413,0.0017441,0.0027155,0.0005923,-1.5132e-05,0.0002056,-0.000478,0.00079089,0.0002143,0.0002879,0.00015812,-0.00014392,-2.1337e-05,0.0002538,-0.00053265,0.00064383,0.00066534,-0.0004586,0.0007823,-0.00094545,-7.556e-12,6.5819e-19,-2.504e-20
