-23.013,23.94,2.9975,22.243,34.019,-18.364,22.227,-2.056,-25.458,15.018,22.699,-45.946,-18.87,17.751,-1.9935,-9.817,28.211,-13.098,-25.802,-23.399,-48.352,-11.935,29.743,0.47332,26.133,8.6363,6.9134,6.1407,24.046,-7.9304,-19.197,-13.273,49.449,-47.075,-11.306,59.235,-3.0077,49.136,39.221,1.5172,23.906,44.021,37.936,98.387,-51.514,39.653,-25.522,135.27,93.637,-26.367,-49.683,54.542,8.3003,25.739,34.075,-40.299,2.9715,8.2906,-92.079,-33.21,46.311,-35.422,8.0156,12.65,6.5567,19.631,2.5674,5.0343,-22.143,4.9909,-34.49,-6.2401,25.064,-4.9484,-16.791,-12.069,7.3161,-2.2935,7.7058,-8.5083,-19.228,4.7624,11.525,-17.022,-14.705,-6.6328,6.1949,13.271,0.1526,1.1654,-3.6572,-3.5936,-12.459,2.6484,-6.9237,-9.8274,5.8904,4.9988,-10.162,2.5859,14.41,2.9871,-0.946,-12.686,-1.9479,-2.8166,3.069,5.4749,-3.397,1.0758,2.7801,-7.2678,-13.416,-10.978,-17.997,6.9057,-35.447,-22.829,-14.173,-0.72703,0.71875,3.0181,5.1139,-15.747,5.3799,23.06,-44.918,-25.347,-1.1882,37.507,49.248,-42.798,58.242,96.134,-7.9176,-22.086,-5.3991,17.379,18.813,17.105,40.43,-0.86159,-2.8276,10.616,8.2588,7.0005,1.0265,15.42,-4.036,3.4835,10.297,4.8545,7.5691,-1.6028,3.8319,1.8621,5.6542,8.8488,0.37016,3.7607,-1.1237,3.1792,1.9637,-6.7356,-0.97035,3.6688,-4.9292,-2.9548,1.6123,1.0934,3.3901,3.2145,-6.7167,-1.1692,-1.5314,-4.2117,0.30181,-1.3019,-0.21628,0.014573,-0.67413,1.9743,0.40834,0.29054,0.0092347,0.61199,-1.5143,1.5399,-0.46124,-0.25207,0.11039,-0.0018546,-0.0015009,-0.00055035,-0.00082917,-0.00045294,-0.00073838,0.00036588,-0.00012419,-1.5624e-05,0.00019631,-0.00019762,0.00047094,-1.6415e-05,0.00023731,-0.00033661,0.0002531,0.00013123,-0.00012299,1.3293e-05,-0.00011452,-0.00011154,0.00020238,-2.5628e-05,-0.00038939,-0.00057788,-0.00011484,0.00010645,-2.8287e-05,9.8758e-05,5.9675e-05,4.3613e-05,4.7237e-06,-0.00017073,2.398e-05,0.00016958,8.7712e-05,0.00013406,-0.00010943,-0.00011398,6.3853e-05,-3.6612e-05,0.00020346,1.4099e-12,1.267e-19,-2.3387e-20
-17.444,27.584,4.6129,23.363,29.11,-13.368,20.232,0.043818,-17.645,17.228,17.04,-42.7,-20.519,13.916,0.82002,-6.5197,26.234,-11.489,-26.13,-18.897,-44.648,-10.076,25.742,2.7913,24.561,7.1284,6.0337,7.1258,26.524,-7.2569,-17.232,-13.02,43.209,-41.434,-10.68,53.353,-2.8096,46.614,37.594,1.5621,23.157,39.338,32.794,89.611,-46.504,35.501,-22.639,127.07,83.803,-22.545,-45.855,49.885,7.8428,23.522,33.554,-37.146,4.6104,7.6738,-86.086,-32.065,43.615,-32.062,8.9037,13.281,6.2175,19.449,3.2745,3.2123,-19.04,4.7331,-33.04,-4.6342,21.467,-4.5429,-15.661,-9.3449,6.7817,-2.2732,7.3193,-7.0185,-18.159,4.4797,10.607,-16.711,-14.064,-6.312,7.2299,12.608,0.35808,0.44457,-2.6903,-4.1314,-11.335,2.7669,-7.9746,-8.5336,5.5611,4.6232,-8.7453,2.4933,12.867,2.0748,-0.21728,-11.776,-1.5194,-2.6707,0.70441,5.2341,-3.0877,0.45979,2.0987,-6.6973,-10.429,-9.2411,-14.467,5.3592,-28.425,-18.408,-11.624,-0.5766,0.34863,2.708,3.7431,-13.164,4.5759,19.232,-37.074,-21.054,-1.0136,31.265,40.87,-35.804,48.233,80.159,-6.6437,-18.41,-4.6098,14.564,15.516,14.231,33.561,-0.74398,-2.3763,8.9422,6.9195,5.7549,0.91072,12.881,-3.3875,2.8503,8.5355,4.1077,6.2322,-1.3893,3.2205,1.4452,4.6988,7.3994,0.34079,3.1703,-0.92599,2.4872,1.6028,-5.6311,-0.82592,3.003,-4.159,-2.4868,1.4118,0.90747,2.86,2.6966,-5.614,-0.94158,-1.2933,-3.4555,0.25981,-1.0783,-0.2028,0.01117,-0.55654,1.6547,0.36168,0.24341,-0.0048002,0.51868,-1.2843,1.3002,-0.37233,-0.22404,0.093953,-0.0020639,-0.0011262,-0.001114,0.00026907,-0.001467,0.00031107,0.0015715,-0.00027785,0.00043488,0.00043241,0.00022786,0.00049036,9.1034e-05,1.4971e-05,-0.00081073,0.00052897,0.00052403,0.00011704,0.00039348,-0.00039436,-0.0001528,0.00030591,-0.00018244,-0.00034585,-0.00068064,-0.00022581,3.5418e-05,-7.9078e-05,0.00014811,-9.3153e-05,-0.00010952,-8.0891e-05,-2.2988e-05,5.7558e-05,0.00027893,5.7613e-05,0.00025727,-0.00017631,-0.00026678,0.00015835,-0.00014247,0.00039296,2.8391e-12,9.9955e-21,-7.0985e-20
-24.669,18.913,4.5163,20.178,35.867,-21.175,19.093,-3.5217,-22.215,18.087,20.588,-44.764,-21.28,16.142,-1.2491,-9.2041,28.345,-12.688,-25.429,-24.342,-47.52,-11.185,27.996,0.40434,26.381,10.209,5.1075,6.9024,26.058,-6.7846,-19.836,-14.037,48.607,-46.537,-12.877,58.697,-2.832,50.987,42.334,1.0773,25.658,43.079,36.701,97.399,-51.803,39.233,-26.903,137.32,92.508,-24.821,-49.073,54.549,8.4774,25.797,34.522,-39.386,5.2284,9.8121,-91.007,-32.991,47.829,-35.004,8.263,13.77,6.2727,19.519,2.5161,5.1613,-20.62,5.7741,-34.5,-4.201,24.36,-4.8247,-16.892,-10.96,8.6021,-2.5723,7.6021,-8.7892,-19.197,4.3134,11.914,-17.791,-14.324,-6.524,6.145,13.581,-0.11114,0.82516,-3.3287,-3.603,-12.316,2.7163,-7.0517,-9.6741,6.1653,5.043,-10.29,2.5542,15.004,3.4203,-1.2169,-12.369,-1.7684,-2.9451,3.7466,5.3873,-3.0315,1.2381,3.051,-8.2089,-14.196,-11.141,-19.156,7.6829,-37.424,-23.91,-14.933,-0.91072,0.82235,3.0979,5.6571,-16.144,5.5583,23.935,-46.401,-26.167,-1.119,38.537,50.498,-44.026,60.112,98.986,-8.137,-22.766,-5.4786,17.89,19.465,17.601,41.669,-0.97177,-2.8655,10.939,8.4074,7.2522,0.98291,15.911,-4.1756,3.6015,10.668,5.0238,7.8479,-1.6364,3.9783,1.8953,5.8191,9.0842,0.4131,3.8958,-1.1545,3.2905,1.9751,-6.9337,-0.98374,3.8153,-5.0257,-3.0448,1.6072,1.1642,3.5032,3.3227,-6.8931,-1.184,-1.5673,-4.3469,0.31612,-1.3173,-0.19716,0.010915,-0.70029,2.0443,0.41719,0.27068,0.013699,0.61562,-1.5502,1.5693,-0.48193,-0.26192,0.11184,-0.00085002,-0.0008344,0.00066992,0.00053201,1.8206e-05,-0.00033236,-0.00057687,0.00037498,-0.00054992,0.00016011,0.00019493,-0.00021409,0.00034663,-3.7911e-05,0.00073928,-0.00063556,-0.00065291,-0.00013242,-0.00055744,0.00075669,0.00024325,-6.7722e-05,-0.00017771,0.00044353,0.00057282,0.00016968,-0.00020262,-7.4957e-05,-0.00017034,-2.2874e-05,4.0684e-06,-2.6683e-05,0.00011701,-0.00012035,-0.00017875,-0.00020058,-6.8775e-05,0.00012845,-2.4987e-05,-8.8156e-06,8.1968e-05,-5.0581e-05,-4.7172e-13,-6.697e-20,2.2843e-20
-23.669,18.114,3.6671,19.411,34.642,-20.006,20.717,-3.0092,-23.721,16.481,21.128,-44.272,-20.107,15.647,-1.499,-10.374,27.48,-12.746,-25.539,-22.22,-47.064,-12.279,28.385,0.28989,26.188,8.4709,6.1409,6.4285,24.815,-6.8998,-19.448,-12.354,47.681,-45.557,-11.999,56.168,-3.2968,48.453,39.356,0.93004,24.185,41.005,36.362,95.109,-51.138,38.731,-26.804,132.77,88.204,-24.181,-48.887,52.6,9.5154,26.203,32.435,-38.024,3.7585,8.9662,-88.07,-32.877,46.602,-34.411,8.0316,13.822,6.4517,19.037,1.3452,4.0136,-19.284,5.8646,-34.428,-4.6512,24.287,-4.4044,-16.768,-10.866,8.3066,-2.8135,8.0359,-8.7247,-18.531,4.4988,12.029,-16.938,-14.294,-6.5454,6.1192,13.381,0.1054,1.0777,-3.0211,-3.3921,-11.644,2.7052,-7.0588,-8.8781,5.8174,4.9035,-10.437,2.3554,14.508,3.2784,-1.0858,-11.934,-1.9749,-2.5617,3.4096,5.4347,-2.9495,1.3568,3.0017,-7.9662,-13.636,-10.822,-18.388,7.2389,-36.184,-23.075,-14.393,-0.78183,0.75056,3.0552,5.3619,-15.665,5.495,23.131,-44.921,-25.261,-1.1995,37.401,49.16,-42.731,58.262,95.973,-7.9118,-22.058,-5.3876,17.343,18.869,17.118,40.413,-0.92337,-2.8309,10.621,8.177,7.0253,1.0071,15.42,-4.054,3.4811,10.3,4.8416,7.575,-1.5805,3.8549,1.8307,5.6266,8.8368,0.38031,3.7805,-1.1455,3.2018,1.943,-6.7271,-0.9628,3.6774,-4.8766,-2.9294,1.582,1.1222,3.4011,3.2345,-6.6912,-1.1479,-1.5122,-4.2123,0.3029,-1.2848,-0.1973,0.011474,-0.67185,1.9787,0.40627,0.26911,0.013182,0.58694,-1.5074,1.53,-0.4612,-0.24523,0.10748,-0.0016649,-0.00082286,-0.001836,-0.0022115,-0.00019716,-0.0015505,0.00028123,0.00079797,-0.00085907,0.00045477,-0.00036441,0.00078712,-0.00011741,0.000645,-0.00038708,0.00045803,0.00010252,-0.0004951,-0.00026069,0.00024931,2.0264e-05,-8.6142e-05,0.00043909,-0.0011817,-0.0012022,-0.00035565,0.00029617,0.00010396,2.3094e-05,0.0001075,4.9671e-05,7.7281e-05,-0.00026704,6.2595e-05,0.00014057,6.8626e-05,0.00018685,-0.00019496,-5.0236e-06,-1.2291e-05,-3.819e-05,4.6668e-05,3.7765e-13,2.705e-19,-1.6654e-19
-23.57,20.214,2.6256,19.755,34.56,-20.207,19.738,-2.6989,-23.669,16.668,20.625,-43.149,-20.896,15.462,-1.4485,-12.001,26.389,-12.304,-24.885,-22.004,-46.154,-10.176,27.244,-1.7305,25.99,9.2415,6.3668,5.4437,23.982,-8.0489,-18.362,-13.057,45.552,-45.886,-11.339,56.965,-2.6898,48.361,39.373,1.6861,23.999,40.483,35.606,93.991,-49.613,37.668,-26.132,132.08,88.439,-23.931,-46.82,52.436,8.7063,25.429,32.469,-38.483,3.6405,8.9061,-87.925,-32.083,45.001,-33.739,7.7831,13.294,6.1667,18.626,1.9198,3.8334,-19.771,5.1369,-34.035,-5.2286,24.215,-4.7861,-16.931,-10.927,7.7923,-2.4669,8.0508,-8.4692,-18.333,4.3658,11.835,-16.955,-14.044,-6.1492,6.4385,13.397,-0.18323,1.1292,-2.8448,-3.4482,-11.807,2.777,-6.7875,-8.8805,5.9332,4.8793,-10.054,2.435,14.344,3.3417,-1.3331,-11.984,-1.8861,-2.8472,3.5518,5.1708,-2.9822,1.4107,2.8315,-8.0566,-13.772,-10.82,-18.659,7.2669,-36.6,-23.264,-14.529,-0.74482,0.70087,3.0691,5.3662,-15.882,5.4656,23.315,-45.553,-25.661,-1.2063,37.899,49.904,-43.357,59.101,97.31,-8.0035,-22.401,-5.3841,17.549,19.13,17.341,41.02,-0.87636,-2.8396,10.75,8.3026,7.0917,1.0002,15.634,-4.1142,3.5594,10.429,4.8869,7.7334,-1.6008,3.9055,1.864,5.681,8.9538,0.37628,3.8204,-1.1627,3.2771,1.9684,-6.8009,-0.97304,3.7382,-4.9473,-2.97,1.5901,1.143,3.4385,3.2539,-6.7735,-1.177,-1.5239,-4.2649,0.30569,-1.3056,-0.19046,0.019917,-0.69155,1.9952,0.40531,0.27812,0.0092989,0.59569,-1.5229,1.5577,-0.46714,-0.25021,0.1126,-0.0022902,-0.0020957,2.9654e-05,9.2365e-05,-0.0013713,-0.00064743,0.00094922,0.00047525,-0.0005531,0.00052822,-7.3326e-05,0.00056815,0.00012312,0.00028397,-0.00027691,0.00012688,3.8826e-05,-6.3732e-05,-0.00012983,3.3032e-05,-4.7119e-05,0.0003013,-4.3957e-05,-0.0006788,-0.00091389,-0.0002317,1.7087e-05,-7.0637e-05,6.8384e-05,-4.8298e-06,-2.1599e-05,-1.503e-06,-4.3246e-05,-4.4387e-05,0.00010128,-1.1494e-05,0.00021468,-0.00013396,-0.00029091,0.00020432,-3.9737e-05,0.00041487,2.806e-12,2.2933e-19,-8.1541e-20
-22.706,24.608,4.1925,20.491,34.114,-18.959,20.615,-1.6165,-24.697,15.577,21.268,-43.2,-19.227,17.1,-0.58934,-6.9222,27.12,-12.756,-26.883,-21.276,-45.669,-10.895,27.452,2.9979,24.012,8.2843,6.6409,5.2787,24.695,-7.3689,-18.861,-10.938,45.823,-44.364,-12.645,54.201,-2.8821,46.422,36.799,1.2812,22.567,40.618,35.107,92.083,-49.172,36.475,-24.17,127.9,87.97,-23.618,-46.9,51.941,8.5985,24.721,32.045,-37.487,2.9671,8.799,-87.457,-31.118,44.03,-34.146,7.404,12.497,5.8769,18.618,1.9835,3.9903,-20.364,4.6047,-34.38,-5.5996,24.055,-5.4101,-16.574,-10.801,7.073,-2.161,7.7289,-8.0316,-18.456,4.9691,11.274,-17.315,-13.897,-6.4861,6.3082,13.059,0.064084,1.4113,-2.9817,-3.3053,-11.43,2.6102,-6.8071,-8.6375,5.4875,4.9577,-9.9071,2.4179,13.879,3.087,-1.1457,-12.097,-2.1385,-2.664,3.2987,5.0772,-3.1985,1.271,2.6831,-7.7772,-13.439,-10.77,-18.354,7.0772,-35.952,-22.881,-14.326,-0.66451,0.60761,3.064,5.2433,-15.82,5.3738,23.089,-45.17,-25.454,-1.1988,37.621,49.533,-42.989,58.599,96.497,-7.8805,-22.188,-5.3249,17.365,18.898,17.171,40.626,-0.84311,-2.8281,10.681,8.2614,7.0247,1.0286,15.524,-4.0629,3.5102,10.343,4.8255,7.6761,-1.6042,3.8803,1.8752,5.6739,8.9028,0.33157,3.7981,-1.1542,3.264,1.9744,-6.7304,-0.9583,3.6911,-4.9111,-2.9424,1.6026,1.1337,3.3852,3.2206,-6.7356,-1.1786,-1.5076,-4.2168,0.30317,-1.3058,-0.19281,0.023845,-0.69063,1.9812,0.38644,0.26959,0.014872,0.59681,-1.5176,1.5413,-0.47056,-0.25102,0.11144,-0.0022909,-0.0017717,-0.0011244,-0.00095275,-0.0013508,-0.00059862,0.0015165,-0.0001397,0.0001687,0.00038258,-0.00030594,0.00091166,-0.00020475,0.00036708,-0.0011206,0.00084644,0.00071961,-6.5411e-06,0.00044855,-0.00073008,-0.00032385,0.00041179,7.2776e-05,-0.0010731,-0.001495,-0.000387,0.00025593,-1.1757e-05,0.00026695,4.6177e-05,-2.4329e-06,1.1178e-05,-0.00024526,9.8415e-05,0.00037066,0.00022669,0.00031534,-0.00028506,-0.00026693,0.00019097,-0.00013552,0.00048047,3.4048e-12,2.7782e-19,-9.5458e-20
-23.514,19.109,5.3113,18.189,34.819,-19.724,20.804,-2.5689,-24.368,15.403,20.693,-43.233,-18.463,16.162,-1.1763,-6.6292,26.898,-12.484,-26.317,-20.963,-44.809,-10.755,26.624,1.7871,24.106,8.3682,6.6662,6.2371,25.711,-6.1906,-18.659,-11.806,44.536,-44.069,-10.714,54.079,-3.9615,46.735,38.424,0.079708,22.138,40.155,35.064,90.52,-49.29,37.02,-26.538,127.42,85.633,-23.305,-46.501,51.257,9.17,25.234,30.393,-36.432,4.089,10.198,-84.889,-30.57,45.184,-33.699,6.7027,12.419,6.7313,18.301,1.933,4.4664,-19.17,5.2341,-33.19,-4.6972,24.031,-5.0482,-17.028,-10.049,7.931,-2.5518,8.1685,-8.2183,-18.457,5.1005,11.582,-16.475,-13.665,-6.1984,6.0627,13.327,-0.422,0.67865,-2.6194,-3.0411,-11.549,2.5125,-6.1517,-8.5195,5.543,4.6372,-9.9058,2.1234,13.972,2.9839,-1.3522,-11.715,-2.2075,-2.4958,3.4279,5.2193,-2.8212,1.2489,2.7849,-7.9463,-13.608,-10.59,-18.598,7.4114,-36.25,-23.07,-14.406,-0.76313,0.70194,3.0888,5.459,-15.718,5.4604,23.105,-45.093,-25.396,-1.1579,37.404,49.234,-42.821,58.469,96.151,-7.8715,-22.068,-5.335,17.259,18.923,17.188,40.525,-0.8817,-2.8125,10.627,8.15,7.0705,1.0081,15.458,-4.1112,3.4935,10.305,4.8633,7.6264,-1.568,3.8789,1.8307,5.6762,8.8197,0.38039,3.8131,-1.1422,3.2598,1.9675,-6.7259,-0.94664,3.6934,-4.8469,-2.9174,1.5754,1.1391,3.4197,3.2299,-6.6804,-1.1425,-1.487,-4.2095,0.29042,-1.2797,-0.15517,0.017716,-0.67823,1.9775,0.39178,0.25377,0.020391,0.5812,-1.5143,1.5277,-0.47612,-0.24311,0.10599,-0.0025798,-0.00226,0.00029225,0.00045461,-0.00081751,-0.00015083,0.00049048,-0.00042647,0.00045564,-5.7076e-05,4.5628e-05,1.4897e-06,0.00023458,-0.00026309,-9.316e-05,-0.00021592,-9.1007e-05,0.00014347,0.00037404,-0.00032911,-0.00014157,0.00031038,-0.00060926,0.00089158,0.00064052,0.00021203,-0.00015613,-0.00018719,5.4552e-05,5.7215e-05,-7.4512e-06,-0.0001017,-5.6086e-06,-3.3178e-05,0.00027983,6.0406e-05,8.383e-05,6.0239e-05,-0.00018842,6.335e-05,3.8003e-05,0.00026077,1.6691e-12,-5.2811e-20,7.7635e-20
-23.512,19.708,3.4878,18.459,34.418,-21.097,18.069,-2.5322,-22.538,17.029,19.183,-41.297,-20.475,15.164,-1.1616,-11.151,25.295,-11.953,-24.112,-21.226,-44.593,-9.6308,25.28,-1.3189,24.982,9.1778,4.8174,4.9676,25.078,-6.4092,-18.205,-11.983,43.987,-43.145,-12.876,53.569,-2.7831,46.968,38.717,1.2518,24.092,37.946,33.422,89.815,-47.732,36.138,-25.565,127.61,84.427,-22.853,-44.822,50.532,8.0787,24.704,32.23,-36.022,4.5462,9.9244,-84.414,-31.145,45.367,-32.793,7.4359,13.211,6.4526,18.199,1.9487,3.6579,-18.544,5.2861,-33.382,-4.6002,23.304,-4.5365,-16.627,-9.4764,8.1245,-3.0246,7.5082,-8.1806,-18.291,4.9169,11.565,-16.327,-13.611,-5.8859,6.1735,13.17,-0.43085,0.68316,-2.6819,-3.1339,-11.503,2.8058,-6.4904,-8.5472,5.6896,4.8227,-10.019,2.0961,14.03,3.2074,-1.3459,-11.543,-1.8596,-2.7301,3.7709,5.0231,-2.7843,1.467,2.9586,-8.5169,-13.805,-10.653,-19.093,7.5609,-37.178,-23.495,-14.71,-0.79777,0.67535,3.0382,5.6067,-15.869,5.4783,23.441,-45.838,-25.828,-1.1787,38.032,50.035,-43.48,59.452,97.735,-8.0115,-22.532,-5.324,17.575,19.241,17.458,41.227,-0.90131,-2.8567,10.811,8.3201,7.2211,0.97977,15.696,-4.1121,3.608,10.524,4.8769,7.8258,-1.6098,3.9545,1.8747,5.713,8.9807,0.37545,3.8257,-1.1831,3.3426,1.9696,-6.8412,-0.96297,3.7556,-4.9305,-2.9822,1.5635,1.1521,3.4258,3.2566,-6.797,-1.1709,-1.5208,-4.2772,0.30336,-1.3093,-0.17364,0.015184,-0.70485,2.0204,0.38,0.24645,0.018197,0.58911,-1.5242,1.5403,-0.47029,-0.25028,0.10802,-0.0015422,-0.0010624,0.00099847,0.0013875,-0.0001768,-0.0008218,-0.0011274,0.0022438,-0.0021604,0.00046413,0.0005999,-0.00075131,0.00094653,-0.00016539,0.0019886,-0.0017948,-0.0018097,-0.00044195,-0.0012161,0.0020148,0.00077041,-0.00053588,-0.00035488,0.0013572,0.0019026,0.00039217,-0.00054909,-0.00014806,-0.00060192,-3.1903e-05,-9.8279e-05,-7.7135e-05,0.00045033,-0.00030696,-0.00040487,-0.00057512,-0.00016111,0.00039651,1.1927e-05,-0.00011257,0.0002854,-0.00030146,-2.4671e-12,-1.5264e-19,-6.801e-20
-21.859,28.884,4.0871,20.217,33.385,-19.556,19.179,-0.51439,-24.47,15.817,20.169,-40.399,-19.069,16.571,-0.80922,-8.3459,25.02,-11.769,-25.519,-18.983,-43.91,-10.182,26.041,1.0063,24.228,6.4914,6.4586,4.7274,24.806,-7.3752,-18.482,-9.9307,42.634,-42.987,-10.793,52.721,-2.4398,45.112,35.827,0.61627,21.39,39.507,32.422,88.031,-48.342,33.896,-22.946,122.92,83.734,-22.191,-44.959,50.268,8.9375,23.313,31.011,-35.993,4.2285,8.565,-84.394,-29.948,42.547,-32.998,7.2677,12.702,5.7926,18.213,1.9628,3.4533,-19.635,4.198,-33.726,-5.1012,23.083,-5.6863,-16.61,-9.8744,6.6587,-2.3505,7.8528,-7.7637,-18.172,4.8451,10.962,-17.098,-13.304,-5.9371,6.7234,12.945,0.12475,0.79872,-2.7643,-3.4543,-11.152,2.8922,-6.1703,-8.4755,5.1429,4.658,-10.008,1.9833,13.467,2.9958,-1.3289,-11.551,-2.0371,-2.6246,3.3582,4.9826,-2.971,1.4312,2.6334,-8.0222,-13.454,-10.599,-18.578,7.301,-36.473,-23.098,-14.415,-0.6801,0.61932,3.1,5.3675,-15.948,5.3687,23.218,-45.615,-25.702,-1.1639,37.876,50.079,-43.425,59.262,97.402,-7.9602,-22.393,-5.3556,17.43,19.098,17.349,41.037,-0.85344,-2.8745,10.768,8.3216,7.1075,1.0119,15.638,-4.1351,3.5826,10.425,4.8419,7.8127,-1.6178,3.9483,1.8994,5.7235,8.9623,0.28303,3.8337,-1.1765,3.3542,2.0017,-6.7807,-0.9408,3.7338,-4.9189,-2.9797,1.6136,1.1585,3.4207,3.2379,-6.7913,-1.193,-1.5084,-4.2428,0.29751,-1.3224,-0.17627,0.021615,-0.70162,1.9967,0.37233,0.25599,0.016556,0.59216,-1.5191,1.5517,-0.48232,-0.24812,0.11263,-0.0036418,-0.0024427,-0.0020882,-0.0011659,-0.0021469,-0.00061187,0.0024204,-0.00026528,0.00036064,0.00068164,-0.00022145,0.0013036,-0.00018045,0.0004669,-0.001655,0.001242,0.0010562,-1.1377e-05,0.0006348,-0.00092111,-0.00041129,0.00057019,4.1216e-05,-0.0014458,-0.0020612,-0.00056566,0.00032716,-3.6804e-05,0.00036054,4.1077e-06,-5.4984e-05,-2.4028e-05,-0.0003054,0.00014721,0.00054775,0.00027343,0.00048396,-0.00041753,-0.0004079,0.0002719,-0.00022973,0.0006976,5.0005e-12,3.0813e-19,-1.5553e-19
-23.326,17.869,3.2201,17.338,33.659,-21.325,19.609,-2.5559,-23.936,15.584,19.784,-42.042,-18.283,16.137,-1.3189,-8.015,25.73,-12.146,-25.488,-19.916,-43.79,-9.0371,25.23,-0.4392,24.12,8.4501,6.0256,4.7894,26.053,-7.1889,-17.534,-10.949,41.801,-44.156,-12.234,52.985,-3.1383,45.719,37.272,0.26459,22.732,38.41,32.723,88.67,-48.44,35.272,-25.453,124.73,81.635,-22.434,-46.464,48.892,9.4156,24.666,30.7,-35.64,4.7704,9.5046,-82.661,-29.845,45.05,-32.733,6.6898,12.803,6.1092,18.232,1.5698,4.168,-17.663,5.0561,-32.729,-4.917,22.762,-4.9619,-16.665,-9.2444,7.6449,-2.866,8.0999,-8.2703,-18.065,4.6104,11.113,-15.974,-13.552,-6.0942,6.2256,13.33,0.017914,0.53562,-2.5897,-3.1657,-11.173,3.2719,-6.2169,-8.4786,5.6466,4.9234,-9.7861,2.1509,13.727,3.1427,-1.3871,-11.329,-2.0346,-2.4326,3.6069,5.0272,-2.9087,1.4281,3.0608,-8.4191,-13.683,-10.505,-19.022,7.6877,-36.904,-23.436,-14.606,-0.93715,0.72922,3.0462,5.7065,-15.858,5.3648,23.366,-45.447,-25.607,-1.1444,37.71,49.62,-43.128,58.96,96.895,-8.0113,-22.265,-5.3166,17.447,19.102,17.243,40.838,-0.85082,-2.7935,10.715,8.2424,7.1583,0.99691,15.549,-4.1044,3.5921,10.434,4.8269,7.7623,-1.5457,3.9273,1.8743,5.7049,8.9147,0.3814,3.7936,-1.1423,3.3407,1.9726,-6.7947,-0.94815,3.7357,-4.8902,-2.9518,1.5289,1.1652,3.3954,3.2444,-6.7583,-1.1607,-1.4977,-4.258,0.29381,-1.3215,-0.15016,0.0093458,-0.69671,2.008,0.38578,0.25616,0.016669,0.57947,-1.5135,1.5219,-0.47137,-0.25173,0.1015,-0.0011085,-8.9829e-05,-0.00084194,-0.00028446,-4.5446e-05,-0.0010994,-0.00059224,0.0020873,-0.001981,0.00063853,0.0003537,-0.00012473,0.0005591,0.00025938,0.0011152,-0.00085993,-0.0010967,-0.00060984,-0.0010391,0.0016588,0.00061761,-0.00056667,0.0001726,8.4121e-05,0.00054011,-3.4874e-06,-0.00018143,1.4953e-05,-0.0004356,-2.4735e-05,-8.1809e-05,-4.9477e-06,0.00020414,-0.00014931,-0.00027212,-0.00040259,-2.0924e-05,0.00014259,7.3275e-05,-0.00012277,0.0001374,-0.00029272,-2.161e-12,-1.391e-20,-1.8067e-19
-27.53,64.488,62.222,22.237,48.717,-11.443,16.369,-1.1137,-19.021,21.678,16.169,-35.875,-21.518,21.002,-2.8223,-5.2589,21.168,-5.9697,-31.488,-15.143,-37.426,-4.1699,18.465,3.6135,32.903,10.146,14.76,9.2438,62.17,3.6815,-20.504,-3.0704,48.744,-52.26,-9.0118,57.576,-7.8288,56.051,46.093,0.54802,21.711,55.542,32.089,95.923,-45.09,23.237,-18.61,142.44,111.29,-17.585,-63.104,54.915,4.5663,26.983,29.024,-34.759,22.375,1.66,-99.21,-25.942,34.766,-46.597,15.682,5.0766,8.115,11.484,-2.0252,7.3397,-32.87,5.6949,-32.951,-2.0367,22.024,-4.0603,-14.698,-16.131,11.215,7.01,8.5359,-7.7457,-20.989,-0.6779,7.558,-21.67,-15.43,-7.2067,5.7219,12.486,1.2241,1.8409,-6.2575,-4.8214,-12.419,2.2898,-6.7747,-10.62,4.48,4.739,-10.892,2.9237,14.958,1.9814,-1.2562,-12.559,-2.3647,-3.2065,3.1523,4.9804,-3.0919,1.5588,3.2609,-8.3532,-14.887,-11.765,-19.428,7.5952,-38.539,-24.995,-15.641,-0.44651,0.94131,3.4746,5.9719,-16.303,5.6827,24.583,-48,-27.364,-0.66152,39.851,52.755,-45.811,61.819,102.09,-8.2834,-24.005,-5.4462,18.16,20.155,17.937,43.117,-1.0694,-3.1154,11.152,8.7568,7.3864,0.97212,16.608,-4.2678,3.8095,10.84,5.0896,8.207,-1.8098,4.1071,1.951,6.0736,9.5004,0.43251,4.056,-1.1626,3.349,2.0349,-7.3837,-1.0012,3.8916,-5.2121,-3.2038,1.6324,1.2423,3.5875,3.439,-7.109,-1.2638,-1.6914,-4.5271,0.45453,-1.3033,-0.29441,-0.013699,-0.72291,2.1442,0.38542,0.26128,-0.024992,0.6701,-1.6151,1.656,-0.56061,-0.29597,0.12088,-0.00364,-0.0038458,0.00042877,-0.0012912,-0.0011021,-0.0020048,0.00070199,0.0012079,-0.00067781,-0.00046913,-0.00094707,0.00022168,-9.6583e-05,-5.4088e-05,-0.00032398,-0.00032068,-0.00018745,-4.1645e-05,0.0011566,-0.0012544,-0.00040813,0.00023806,-0.0006017,0.0010544,0.00079683,0.00021373,3.0936e-05,-0.00016993,6.8077e-05,0.00048373,9.3591e-05,-8.8536e-06,-0.00020648,-1.1888e-05,0.00072728,0.00037802,0.00017004,0.00010976,-0.00016325,2.832e-06,0.0002765,0.00030267,1.5574e-12,4.3402e-19,-5.3654e-21
